DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561734.71866 | delta: 8.9e+08 | secs: 0.01082
DEBUG:MNF:MNF  ::: [371] fit: 31865.00712 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 31662.22594 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 31461.35467 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 31262.42383 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [375] fit: 31065.47325 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 30870.55289 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30677.72473 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 30487.06495 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [379] fit: 30298.66592 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [380] fit: 30112.63778 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 29929.10826 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 29748.21918 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 29570.11670 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 29394.93210 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29222.75112 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 29053.57551 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28887.29015 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [388] fit: 28723.65662 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 28562.34627 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 28403.00116 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [391] fit: 28245.29410 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 28088.96822 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 27933.85310 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [394] fit: 27779.85708 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [395] fit: 27626.94046 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 27475.08671 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 27324.28595 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 27174.52943 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [399] fit: 27025.80862 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [400] fit: 26878.11505 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 26731.44035 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26585.77623 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26441.11448 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 26297.44698 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26154.76567 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 26013.06258 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25872.32983 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 25732.55960 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 25593.74416 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 25455.87585 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 25318.94708 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 25182.95035 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 25047.87823 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 24913.72335 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 24780.47843 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 24648.13625 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 24516.68969 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [418] fit: 24386.13165 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 24256.45516 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 24127.65328 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23999.71915 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [422] fit: 23872.64600 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23746.42710 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [424] fit: 23621.05580 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23496.52554 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [426] fit: 23372.82980 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 23249.96215 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [428] fit: 23127.91621 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 23006.68569 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [430] fit: 22886.26435 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 22766.64604 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 22647.82466 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 22529.79419 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22412.54868 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 22296.08225 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [436] fit: 22180.38910 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22065.46348 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 21951.29975 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 21837.89230 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [440] fit: 21725.23565 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 21613.32435 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 21502.15307 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 21391.71653 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 21282.00956 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [445] fit: 21173.02707 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [446] fit: 21064.76408 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 20957.21568 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20850.37709 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 20744.24363 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20638.81073 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 20534.07397 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20430.02905 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 20326.67182 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [454] fit: 20223.99829 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20122.00467 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 20020.68735 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 19920.04294 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 19820.06833 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19720.76066 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [460] fit: 19622.11744 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 19524.13652 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 19426.81621 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19330.15533 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 19234.15331 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 19138.81027 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19044.12721 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 18950.10615 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 18856.75032 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 18764.06445 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 18672.05502 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 18580.73062 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [472] fit: 18490.10236 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 18400.18415 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18310.99300 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [475] fit: 18222.54888 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18134.87400 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 18047.99079 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 17961.91798 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17876.66430 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 17792.22065 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17708.55374 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 17625.60681 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17543.31109 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 17461.60430 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 17380.44490 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 17299.81341 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 17219.70444 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 17140.11834 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17061.05685 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 16982.52139 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16904.51168 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 16827.02412 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16750.05027 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 16673.57648 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 16597.58562 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 16522.06085 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [497] fit: 16446.98903 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16372.36177 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 16298.17411 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561734.71866 | delta: 8.9e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 703168025.19545 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.02151 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.27831 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.99000 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.34789 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.52050 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.10765 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.42161 | delta: 1.5e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.30446 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.62739 | delta: 7.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 153064617.05787 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679940.50167 | delta: 3.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.34289 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.86525 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070133.04498 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818362.31688 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716082.08800 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204555.87930 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900929.40557 | delta: 5.3e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 20] fit: 30533546.26594 | delta: 4.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 26903291.08076 | delta: 3.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 23860670.95977 | delta: 3.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 21291641.03494 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108070.69679 | delta: 2.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 17240854.31929 | delta: 1.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 15634864.95398 | delta: 1.6e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 27] fit: 14245429.06296 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 13036023.63800 | delta: 1.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 29] fit: 11976757.27764 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 11043197.06183 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 31] fit: 10215343.25467 | delta: 8.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 32] fit: 9476800.81331 | delta: 7.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 33] fit: 8814187.18623 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 8216654.75834 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675404.58303 | delta: 5.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 7183234.79961 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 6734225.46062 | delta: 4.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 38] fit: 6323540.65897 | delta: 4.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 5947242.37121 | delta: 3.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 5602066.23140 | delta: 3.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 5285197.63498 | delta: 3.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 42] fit: 4994107.02145 | delta: 2.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 4726467.00478 | delta: 2.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 44] fit: 4480132.07936 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 4253143.65395 | delta: 2.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 46] fit: 4043731.60070 | delta: 2.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 47] fit: 3850303.07851 | delta: 1.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 3671420.78728 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 3505775.08925 | delta: 1.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 50] fit: 3352157.54395 | delta: 1.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 3209442.35735 | delta: 1.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 52] fit: 3076575.88596 | delta: 1.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 53] fit: 2952576.03259 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 2836545.40786 | delta: 1.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 55] fit: 2727690.34712 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 56] fit: 2625329.30642 | delta: 1.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 2528882.54418 | delta: 9.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 58] fit: 2437848.33589 | delta: 9.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 2351779.08144 | delta: 8.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 2270268.30877 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 2192947.19793 | delta: 7.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 62] fit: 2119481.59365 | delta: 7.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 2049566.34422 | delta: 7.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 1982922.31834 | delta: 6.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 1919299.50585 | delta: 6.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 1858480.93937 | delta: 6.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 67] fit: 1800281.34091 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 1744542.00124 | delta: 5.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 69] fit: 1691126.53603 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639918.38040 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 1590817.71969 | delta: 4.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 72] fit: 1543735.99235 | delta: 4.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 1498588.68588 | delta: 4.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 74] fit: 1455289.18289 | delta: 4.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 1413745.60540 | delta: 4.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 76] fit: 1373860.47116 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335532.42871 | delta: 3.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 78] fit: 1298660.07634 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263147.72557 | delta: 3.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 1228911.54064 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 1195883.48628 | delta: 3.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 82] fit: 1164011.34277 | delta: 3.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 1133255.23775 | delta: 3.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 84] fit: 1103582.96734 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 1074966.32369 | delta: 2.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 86] fit: 1047378.86943 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 87] fit: 1020794.02272 | delta: 2.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 88] fit: 995182.43131 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 970508.96254 | delta: 2.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 946730.97129 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 91] fit: 923799.72538 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 901665.17757 | delta: 2.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 880281.44195 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859609.36530 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 839615.33724 | delta: 2.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 96] fit: 820268.98412 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 801542.40155 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 783410.75189 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 765852.47755 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 748848.59995 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 732382.06483 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 716437.49882 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [103] fit: 701000.41707 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 686055.22098 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 671582.78927 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 657559.24050 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [107] fit: 643956.95803 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [108] fit: 630747.65551 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617905.88927 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 605411.19366 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 593248.21355 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 581405.46991 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569873.76821 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 558645.05572 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 547712.01557 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 537068.08516 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [117] fit: 526707.38155 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 516624.25875 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506812.57016 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497264.93045 | delta: 9.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 487972.38501 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 478924.90313 | delta: 9.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 470112.73713 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461527.92573 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 453164.86304 | delta: 8.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 445019.56591 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437088.28049 | delta: 7.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [128] fit: 429366.22622 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [129] fit: 421846.86304 | delta: 7.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 414521.91433 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407382.29776 | delta: 7.1e+03 | secs: 0.00559
