DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [261] fit: 77058.09112 | delta: 7.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [262] fit: 76315.13744 | delta: 7.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [263] fit: 75580.89425 | delta: 7.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [264] fit: 74855.27606 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [265] fit: 74138.20306 | delta: 7.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [266] fit: 73429.60182 | delta: 7.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [267] fit: 72729.40618 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [268] fit: 72037.55828 | delta: 6.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [269] fit: 71354.00985 | delta: 6.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [270] fit: 70678.72356 | delta: 6.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [271] fit: 70011.67449 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [272] fit: 69352.85134 | delta: 6.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [273] fit: 68702.25708 | delta: 6.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [274] fit: 68059.90790 | delta: 6.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [275] fit: 67425.82909 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [276] fit: 66800.04598 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [277] fit: 66182.56805 | delta: 6.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [278] fit: 65573.36741 | delta: 6.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [279] fit: 64972.35852 | delta: 6.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [280] fit: 64379.39422 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [281] fit: 63794.29258 | delta: 5.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [282] fit: 63216.89079 | delta: 5.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [283] fit: 62647.09441 | delta: 5.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [284] fit: 62084.88591 | delta: 5.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [285] fit: 61530.28731 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [286] fit: 60983.30099 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [287] fit: 60443.85139 | delta: 5.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [288] fit: 59911.74007 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [289] fit: 59386.63296 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [290] fit: 58868.10280 | delta: 5.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [291] fit: 58355.72241 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [292] fit: 57849.15944 | delta: 5.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [293] fit: 57348.21392 | delta: 5.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [294] fit: 56852.79069 | delta: 5.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [295] fit: 56362.85001 | delta: 4.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [296] fit: 55878.37504 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [297] fit: 55399.36060 | delta: 4.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [298] fit: 54925.81159 | delta: 4.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [299] fit: 54457.74405 | delta: 4.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [300] fit: 53995.18670 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [301] fit: 53538.18254 | delta: 4.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [302] fit: 53086.78926 | delta: 4.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [303] fit: 52641.07590 | delta: 4.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [304] fit: 52201.11220 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 51766.94744 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 51338.57788 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 50915.90844 | delta: 4.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [308] fit: 50498.72567 | delta: 4.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [309] fit: 50086.70884 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [310] fit: 49679.49373 | delta: 4.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [311] fit: 49276.76421 | delta: 4.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [312] fit: 48878.31421 | delta: 4.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [313] fit: 48484.04581 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48093.92707 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [315] fit: 47707.95405 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [316] fit: 47326.13361 | delta: 3.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [317] fit: 46948.47768 | delta: 3.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [318] fit: 46574.99946 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [319] fit: 46205.70709 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [320] fit: 45840.59468 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [321] fit: 45479.63201 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [322] fit: 45122.75663 | delta: 3.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [323] fit: 44769.87239 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [324] fit: 44420.85673 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [325] fit: 44075.57661 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [326] fit: 43733.90991 | delta: 3.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [327] fit: 43395.76509 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [328] fit: 43061.08873 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 42729.85841 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [330] fit: 42402.07012 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 42077.73027 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [332] fit: 41756.85354 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [333] fit: 41439.46367 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [334] fit: 41125.59499 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [335] fit: 40815.29424 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [336] fit: 40508.62238 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [337] fit: 40205.65589 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [338] fit: 39906.48688 | delta: 3.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [339] fit: 39611.22041 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [340] fit: 39319.96664 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [341] fit: 39032.82474 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [342] fit: 38749.85616 | delta: 2.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [343] fit: 38471.04924 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [344] fit: 38196.28733 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [345] fit: 37925.34367 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [346] fit: 37657.92394 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [347] fit: 37393.74687 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [348] fit: 37132.61414 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [349] fit: 36874.42322 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [350] fit: 36619.12987 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [351] fit: 36366.70502 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [352] fit: 36117.11252 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [353] fit: 35870.29991 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [354] fit: 35626.18979 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 35384.67667 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [356] fit: 35145.64168 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [357] fit: 34908.98338 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [358] fit: 34674.64401 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [359] fit: 34442.61326 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [360] fit: 34212.91382 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [361] fit: 33985.58474 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [362] fit: 33760.67060 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [363] fit: 33538.21276 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [364] fit: 33318.23774 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [365] fit: 33100.74131 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [366] fit: 32885.67262 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [367] fit: 32672.92860 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [368] fit: 32462.36960 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [369] fit: 32253.85612 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [370] fit: 32047.28692 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [371] fit: 31842.61429 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [372] fit: 31639.83307 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [373] fit: 31438.96170 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [374] fit: 31240.03069 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [375] fit: 31043.07986 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [376] fit: 30848.15913 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [377] fit: 30655.33051 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [378] fit: 30464.67011 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [379] fit: 30276.27030 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [380] fit: 30090.24118 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [381] fit: 29906.71048 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [382] fit: 29725.82000 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [383] fit: 29547.71591 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [384] fit: 29372.52957 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [385] fit: 29200.34683 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 29031.16961 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [387] fit: 28864.88295 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [388] fit: 28701.24854 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 28539.93768 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [390] fit: 28380.59233 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [391] fit: 28222.88517 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [392] fit: 28066.55921 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 27911.44403 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [394] fit: 27757.44796 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [395] fit: 27604.53128 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [396] fit: 27452.67749 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [397] fit: 27301.87668 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [398] fit: 27152.12011 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [399] fit: 27003.39925 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [400] fit: 26855.70563 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [401] fit: 26709.03088 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [402] fit: 26563.36671 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [403] fit: 26418.70492 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [404] fit: 26275.03737 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [405] fit: 26132.35601 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [406] fit: 25990.65287 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [407] fit: 25849.92008 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [408] fit: 25710.14980 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [409] fit: 25571.33432 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [410] fit: 25433.46596 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [411] fit: 25296.53715 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 25160.54037 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [413] fit: 25025.46820 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [414] fit: 24891.31328 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [415] fit: 24758.06831 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [416] fit: 24625.72609 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 24494.27948 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 24363.72140 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [419] fit: 24234.04486 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [420] fit: 24105.24294 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [421] fit: 23977.30877 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 25333.24933 | delta: 1.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [423] fit: 25174.36695 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 25022.88428 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [425] fit: 24874.16480 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [426] fit: 24727.11157 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [427] fit: 24581.47998 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [428] fit: 24437.22356 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [429] fit: 24294.33786 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [430] fit: 24152.82753 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [431] fit: 24012.69946 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [432] fit: 23873.96276 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [433] fit: 23736.62986 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [434] fit: 23600.71763 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [435] fit: 23813.09987 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [436] fit: 23670.29094 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [437] fit: 23531.43623 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 23394.97095 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [439] fit: 23260.60429 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 23128.35658 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [441] fit: 22998.32596 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [442] fit: 22870.62831 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [443] fit: 22745.37134 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 22622.62637 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [445] fit: 22502.39014 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [446] fit: 22384.54424 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [447] fit: 22268.83381 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [448] fit: 22154.89396 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [449] fit: 22042.33032 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [450] fit: 21930.81626 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 21820.14703 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [452] fit: 21710.22717 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [453] fit: 21601.02328 | delta: 1.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [454] fit: 21492.52506 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [455] fit: 21384.72776 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [456] fit: 21277.62762 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [457] fit: 21171.22116 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [458] fit: 21065.50513 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 20960.47658 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [460] fit: 20856.13285 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [461] fit: 20752.47167 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [462] fit: 20649.49118 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [463] fit: 20547.19001 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [464] fit: 20445.56741 | delta: 1.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [465] fit: 20344.62329 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [466] fit: 20244.35840 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [467] fit: 20144.77450 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [468] fit: 20045.87452 | delta: 9.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 19947.66287 | delta: 9.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [470] fit: 19850.14565 | delta: 9.8e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [471] fit: 19753.33105 | delta: 9.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [472] fit: 19657.22969 | delta: 9.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [473] fit: 19561.85496 | delta: 9.5e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [474] fit: 19467.22325 | delta: 9.5e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [475] fit: 19373.35383 | delta: 9.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [476] fit: 19280.26812 | delta: 9.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [477] fit: 19187.98761 | delta: 9.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [478] fit: 19096.52992 | delta: 9.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [479] fit: 19005.90253 | delta: 9.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [480] fit: 18916.09483 | delta: 9.0e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [481] fit: 18827.07174 | delta: 8.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 18738.77440 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 18651.13153 | delta: 8.8e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [484] fit: 18564.07787 | delta: 8.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [485] fit: 18477.56831 | delta: 8.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [486] fit: 18391.57924 | delta: 8.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [487] fit: 18306.10052 | delta: 8.5e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [488] fit: 18221.12721 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [489] fit: 18136.65565 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [490] fit: 18052.68237 | delta: 8.4e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [491] fit: 17969.20393 | delta: 8.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [492] fit: 17886.21691 | delta: 8.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [493] fit: 17803.71795 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [494] fit: 17721.70369 | delta: 8.2e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [495] fit: 17640.17081 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [496] fit: 17559.11601 | delta: 8.1e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [497] fit: 17478.53604 | delta: 8.1e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 17398.42765 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 17318.78764 | delta: 8.0e+01 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 703168012.49016 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 819854635.50776 | delta: 1.2e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 1062814923.14748 | delta: 2.4e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.42176 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.16264 | delta: 1.6e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.78985 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626249.10964 | delta: 2.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 375429851.96569 | delta: 1.5e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  9] fit: 271582342.62543 | delta: 1.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 201095700.31843 | delta: 7.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 153064601.74849 | delta: 4.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.69732 | delta: 3.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.41580 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.08298 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070113.60016 | delta: 1.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 54818342.34952 | delta: 1.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 17] fit: 46716061.70291 | delta: 8.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 40204535.15669 | delta: 6.5e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 19] fit: 34900908.40863 | delta: 5.3e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 20] fit: 30533525.04552 | delta: 4.4e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 21] fit: 26903269.67819 | delta: 3.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 22] fit: 23860649.40865 | delta: 3.0e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 23] fit: 21291619.36232 | delta: 2.6e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 24] fit: 19108048.92413 | delta: 2.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 25] fit: 17240832.46350 | delta: 1.9e+06 | secs: 0.00581
