DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [260] fit: 121410.13709 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [261] fit: 120220.48997 | delta: 1.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [262] fit: 119046.71948 | delta: 1.2e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [263] fit: 117888.55696 | delta: 1.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [264] fit: 116745.73952 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [265] fit: 115618.01003 | delta: 1.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [266] fit: 114505.11696 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [267] fit: 113406.81438 | delta: 1.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [268] fit: 112322.86190 | delta: 1.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [269] fit: 111253.02462 | delta: 1.1e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [270] fit: 110197.07311 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [271] fit: 109154.78338 | delta: 1.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [272] fit: 108125.93669 | delta: 1.0e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [273] fit: 107110.31935 | delta: 1.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [274] fit: 106107.72216 | delta: 1.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [275] fit: 105117.93943 | delta: 9.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [276] fit: 104140.76751 | delta: 9.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [277] fit: 103176.00279 | delta: 9.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [278] fit: 102223.43996 | delta: 9.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [279] fit: 101282.87167 | delta: 9.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [280] fit: 100354.09063 | delta: 9.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [281] fit: 99436.89385 | delta: 9.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [282] fit: 98531.08648 | delta: 9.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [283] fit: 97636.48267 | delta: 8.9e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [284] fit: 96752.90394 | delta: 8.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [285] fit: 95880.17687 | delta: 8.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [286] fit: 95018.13191 | delta: 8.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [287] fit: 94166.60285 | delta: 8.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [288] fit: 93325.42677 | delta: 8.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [289] fit: 92494.44392 | delta: 8.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [290] fit: 91673.49772 | delta: 8.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [291] fit: 90862.43466 | delta: 8.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [292] fit: 90061.10426 | delta: 8.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [293] fit: 89269.35905 | delta: 7.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [294] fit: 88487.05452 | delta: 7.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [295] fit: 90888.22328 | delta: 2.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [296] fit: 89996.97925 | delta: 8.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [297] fit: 120695.25193 | delta: 3.1e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [298] fit: 116311.99602 | delta: 4.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [299] fit: 112374.42513 | delta: 3.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [300] fit: 108799.61501 | delta: 3.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [301] fit: 105540.77814 | delta: 3.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [302] fit: 102562.55380 | delta: 3.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [303] fit: 99834.83144 | delta: 2.7e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [304] fit: 97331.06017 | delta: 2.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [305] fit: 95027.63045 | delta: 2.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [306] fit: 92903.51588 | delta: 2.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [307] fit: 90939.98910 | delta: 2.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [308] fit: 89120.37199 | delta: 1.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [309] fit: 87429.81163 | delta: 1.7e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [310] fit: 85855.07950 | delta: 1.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [311] fit: 84384.39197 | delta: 1.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [312] fit: 83007.24955 | delta: 1.4e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [313] fit: 81714.29280 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [314] fit: 80497.17230 | delta: 1.2e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [315] fit: 79348.43146 | delta: 1.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [316] fit: 78261.40214 | delta: 1.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [317] fit: 77230.11502 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [318] fit: 76249.22684 | delta: 9.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [319] fit: 75313.96200 | delta: 9.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [320] fit: 74420.06070 | delta: 8.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [321] fit: 73563.72559 | delta: 8.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [322] fit: 72741.56673 | delta: 8.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [323] fit: 71950.55128 | delta: 7.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [324] fit: 71187.96270 | delta: 7.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [325] fit: 70451.36857 | delta: 7.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [326] fit: 69738.59312 | delta: 7.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [327] fit: 69047.69107 | delta: 6.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [328] fit: 68376.92191 | delta: 6.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [329] fit: 67724.72615 | delta: 6.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [330] fit: 67089.70460 | delta: 6.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [331] fit: 66470.60078 | delta: 6.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [332] fit: 65866.28540 | delta: 6.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [333] fit: 65275.74268 | delta: 5.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [334] fit: 64698.05818 | delta: 5.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [335] fit: 64132.40792 | delta: 5.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [336] fit: 63578.04876 | delta: 5.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [337] fit: 63034.30973 | delta: 5.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [338] fit: 62500.58441 | delta: 5.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [339] fit: 61976.32408 | delta: 5.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [340] fit: 61461.03161 | delta: 5.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [341] fit: 60954.25604 | delta: 5.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [342] fit: 60455.58778 | delta: 5.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [343] fit: 59964.65427 | delta: 4.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [344] fit: 59481.11618 | delta: 4.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [345] fit: 59004.66401 | delta: 4.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [346] fit: 58535.01504 | delta: 4.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [347] fit: 58071.91062 | delta: 4.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [348] fit: 57615.11376 | delta: 4.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [349] fit: 57164.40688 | delta: 4.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [350] fit: 56719.58985 | delta: 4.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [351] fit: 56280.47814 | delta: 4.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [352] fit: 55846.90125 | delta: 4.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [353] fit: 55418.70146 | delta: 4.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [354] fit: 54995.73296 | delta: 4.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [355] fit: 54577.86115 | delta: 4.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [356] fit: 54164.96173 | delta: 4.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [357] fit: 53756.91918 | delta: 4.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [358] fit: 53353.62455 | delta: 4.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [359] fit: 52954.97272 | delta: 4.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [360] fit: 52560.85940 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [361] fit: 52171.17873 | delta: 3.9e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [362] fit: 51785.82313 | delta: 3.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [363] fit: 52229.62024 | delta: 4.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [364] fit: 51834.67651 | delta: 3.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [365] fit: 51445.00597 | delta: 3.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [366] fit: 51059.77373 | delta: 3.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [367] fit: 50678.74897 | delta: 3.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [368] fit: 50301.83938 | delta: 3.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [369] fit: 49928.97778 | delta: 3.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [370] fit: 49560.10002 | delta: 3.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [371] fit: 49195.14226 | delta: 3.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [372] fit: 48834.04138 | delta: 3.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [373] fit: 48476.73546 | delta: 3.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [374] fit: 48123.16410 | delta: 3.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [375] fit: 47773.26854 | delta: 3.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [376] fit: 47426.99165 | delta: 3.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [377] fit: 47084.27789 | delta: 3.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [378] fit: 46745.07326 | delta: 3.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [379] fit: 46409.32521 | delta: 3.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [380] fit: 46076.98256 | delta: 3.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [381] fit: 45747.99548 | delta: 3.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [382] fit: 45422.31535 | delta: 3.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [383] fit: 45099.89478 | delta: 3.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [384] fit: 44780.68749 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [385] fit: 44464.64828 | delta: 3.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [386] fit: 44151.73300 | delta: 3.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [387] fit: 43841.89849 | delta: 3.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [388] fit: 43535.10254 | delta: 3.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [389] fit: 43231.30387 | delta: 3.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [390] fit: 42930.46208 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [391] fit: 42632.53762 | delta: 3.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [392] fit: 42337.49179 | delta: 3.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [393] fit: 42045.28669 | delta: 2.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [394] fit: 41755.88521 | delta: 2.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [395] fit: 41469.25104 | delta: 2.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [396] fit: 51217.06577 | delta: 9.7e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [397] fit: 50251.38178 | delta: 9.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [398] fit: 49346.55540 | delta: 9.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [399] fit: 48489.08262 | delta: 8.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [400] fit: 47673.68358 | delta: 8.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [401] fit: 46897.18135 | delta: 7.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [402] fit: 46157.01136 | delta: 7.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [403] fit: 45450.86306 | delta: 7.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [404] fit: 44776.59318 | delta: 6.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [405] fit: 44132.20157 | delta: 6.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [406] fit: 43515.82032 | delta: 6.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [407] fit: 43502.07581 | delta: 1.4e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [408] fit: 42926.14177 | delta: 5.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [409] fit: 42373.97935 | delta: 5.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [410] fit: 41843.75348 | delta: 5.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [411] fit: 41334.05382 | delta: 5.1e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [412] fit: 40843.62731 | delta: 4.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [413] fit: 40371.31436 | delta: 4.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [414] fit: 39916.03303 | delta: 4.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [415] fit: 39476.77305 | delta: 4.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [416] fit: 39052.59096 | delta: 4.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [417] fit: 38642.60530 | delta: 4.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [418] fit: 38245.99230 | delta: 4.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [419] fit: 37861.98191 | delta: 3.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [420] fit: 37489.85425 | delta: 3.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [421] fit: 37128.93622 | delta: 3.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [422] fit: 36778.59846 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [423] fit: 36438.25236 | delta: 3.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [424] fit: 36107.34736 | delta: 3.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [425] fit: 61431.98241 | delta: 2.5e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [426] fit: 58490.03657 | delta: 2.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [427] fit: 55857.95971 | delta: 2.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [428] fit: 53476.67400 | delta: 2.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [429] fit: 53006.43660 | delta: 4.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [430] fit: 50989.76990 | delta: 2.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [431] fit: 49152.27217 | delta: 1.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [432] fit: 47474.88780 | delta: 1.7e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [433] fit: 45941.56812 | delta: 1.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [434] fit: 44538.11789 | delta: 1.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [435] fit: 43251.81392 | delta: 1.3e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [436] fit: 42071.21562 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [437] fit: 40986.02857 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [438] fit: 39986.98815 | delta: 1.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [439] fit: 39065.75575 | delta: 9.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [440] fit: 38214.82538 | delta: 8.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [441] fit: 37427.43956 | delta: 7.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [442] fit: 36697.51375 | delta: 7.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [443] fit: 36019.56845 | delta: 6.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [444] fit: 35388.66822 | delta: 6.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [445] fit: 34800.36696 | delta: 5.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [446] fit: 34250.65867 | delta: 5.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [447] fit: 33735.93337 | delta: 5.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [448] fit: 33252.93742 | delta: 4.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [449] fit: 33285.58660 | delta: 3.3e+01 | secs: 0.00619
DEBUG:MNF:MNF  ::: [450] fit: 32849.37946 | delta: 4.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [451] fit: 34146.34124 | delta: 1.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [452] fit: 33704.13652 | delta: 4.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [453] fit: 33285.05438 | delta: 4.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [454] fit: 32885.81955 | delta: 4.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [455] fit: 32504.48083 | delta: 3.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [456] fit: 32139.50932 | delta: 3.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [457] fit: 31789.57302 | delta: 3.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [458] fit: 31453.47568 | delta: 3.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [459] fit: 31130.13502 | delta: 3.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [460] fit: 30818.57032 | delta: 3.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [461] fit: 30517.89231 | delta: 3.0e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [462] fit: 30227.29362 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [463] fit: 29946.03961 | delta: 2.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [464] fit: 29673.45949 | delta: 2.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [465] fit: 29408.93846 | delta: 2.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [466] fit: 29151.91200 | delta: 2.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [467] fit: 28901.86290 | delta: 2.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [468] fit: 28658.32039 | delta: 2.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [469] fit: 28420.85878 | delta: 2.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [470] fit: 28189.09389 | delta: 2.3e+02 | secs: 0.00883
DEBUG:MNF:MNF  ::: [471] fit: 27962.67784 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [472] fit: 27741.29402 | delta: 2.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [473] fit: 27524.65339 | delta: 2.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [474] fit: 27312.49168 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [475] fit: 27104.56696 | delta: 2.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [476] fit: 26900.65761 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [477] fit: 26700.56042 | delta: 2.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [478] fit: 26504.08883 | delta: 2.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [479] fit: 26311.07149 | delta: 1.9e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [480] fit: 26121.35084 | delta: 1.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [481] fit: 25934.78187 | delta: 1.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [482] fit: 25751.23104 | delta: 1.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [483] fit: 25570.57531 | delta: 1.8e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [484] fit: 25392.70121 | delta: 1.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [485] fit: 25217.50413 | delta: 1.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [486] fit: 25044.88757 | delta: 1.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [487] fit: 24874.76263 | delta: 1.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [488] fit: 24707.04745 | delta: 1.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [489] fit: 24541.66684 | delta: 1.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [490] fit: 24378.55190 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [491] fit: 24217.63983 | delta: 1.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [492] fit: 35959.08364 | delta: 1.2e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [493] fit: 34925.91802 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [494] fit: 33973.53862 | delta: 9.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [495] fit: 33084.41690 | delta: 8.9e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [496] fit: 32251.26016 | delta: 8.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [497] fit: 31469.47434 | delta: 7.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [498] fit: 30735.30945 | delta: 7.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [499] fit: 30045.39962 | delta: 6.9e+02 | secs: 0.00625
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928227364.81376 | delta: 9.3e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  1] fit: 937334557.42115 | delta: 9.1e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  2] fit: 1756217914.67281 | delta: 8.2e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  3] fit: 2904687956.77208 | delta: 1.1e+09 | secs: 0.00601
DEBUG:MNF:MNF  ::: [  4] fit: 3392613149.39647 | delta: 4.9e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  5] fit: 3135933574.98957 | delta: 2.6e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  6] fit: 2519416022.23966 | delta: 6.2e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  7] fit: 1867289475.71351 | delta: 6.5e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  8] fit: 1329998141.47811 | delta: 5.4e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  9] fit: 937628413.39110 | delta: 3.9e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 10] fit: 667467948.90098 | delta: 2.7e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 11] fit: 485345143.53933 | delta: 1.8e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 12] fit: 362276246.78208 | delta: 1.2e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 13] fit: 277776398.86963 | delta: 8.4e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 14] fit: 218433399.23461 | delta: 5.9e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 15] fit: 175711817.07980 | delta: 4.3e+07 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 16] fit: 144195345.12867 | delta: 3.2e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 17] fit: 120405095.69483 | delta: 2.4e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 18] fit: 102060006.17379 | delta: 1.8e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 19] fit: 87629832.11602 | delta: 1.4e+07 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 20] fit: 76067511.25046 | delta: 1.2e+07 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 21] fit: 66645564.98523 | delta: 9.4e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 22] fit: 58851961.18708 | delta: 7.8e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 23] fit: 52321510.48084 | delta: 6.5e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 24] fit: 46789644.71755 | delta: 5.5e+06 | secs: 0.00607
