DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.51542 | delta: 8.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [261] fit: 77060.59409 | delta: 7.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [262] fit: 76317.64031 | delta: 7.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [263] fit: 75583.39700 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 74857.77869 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 74140.70557 | delta: 7.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [266] fit: 73432.10420 | delta: 7.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [267] fit: 72731.90841 | delta: 7.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 72040.06036 | delta: 6.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 71356.51176 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 70681.22529 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 70014.17601 | delta: 6.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 69355.35264 | delta: 6.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 68704.75815 | delta: 6.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [274] fit: 68062.40869 | delta: 6.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [275] fit: 67428.32959 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 66802.54615 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [277] fit: 66185.06789 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65575.86691 | delta: 6.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 64974.85769 | delta: 6.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [280] fit: 64381.89309 | delta: 5.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 63796.79119 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63219.38918 | delta: 5.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [283] fit: 62649.59258 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62087.38387 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [285] fit: 61532.78503 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 60985.79847 | delta: 5.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [287] fit: 60446.34863 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [288] fit: 59914.23707 | delta: 5.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [289] fit: 59389.12974 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [290] fit: 58870.59939 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58358.21885 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 57851.65574 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 57350.71010 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 56855.28676 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 56365.34596 | delta: 4.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 55880.87090 | delta: 4.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [297] fit: 55401.85636 | delta: 4.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [298] fit: 54928.30727 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [299] fit: 54460.23966 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 53997.68226 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 53540.67806 | delta: 4.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 53089.28476 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 52643.57140 | delta: 4.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 52203.60772 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51769.44300 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 51341.07349 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 50918.40409 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [308] fit: 50501.22134 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [309] fit: 50089.20449 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 49681.98933 | delta: 4.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [311] fit: 49279.25972 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 48880.80961 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 48486.54109 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 48096.42221 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 47710.44906 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 47328.62845 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 46950.97237 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 46577.49398 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 46208.20144 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [320] fit: 45843.08885 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [321] fit: 45482.12602 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [322] fit: 45125.25049 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 44772.36610 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 44423.35031 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [325] fit: 44078.07006 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 43736.40324 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 43398.25830 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [328] fit: 43063.58182 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [329] fit: 42732.35138 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 42404.56296 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 42080.22299 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 41759.34614 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [333] fit: 41441.95615 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [334] fit: 41128.08734 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 40817.78647 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 40511.11449 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 40208.14787 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [338] fit: 39908.97874 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [339] fit: 39613.71214 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [340] fit: 39322.45825 | delta: 2.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [341] fit: 39035.31622 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38752.34751 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 38473.54047 | delta: 2.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [344] fit: 38198.77844 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 37927.83465 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [346] fit: 37660.41480 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [347] fit: 37396.23761 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [348] fit: 37135.10474 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [349] fit: 36876.91367 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 36621.62017 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 36369.19515 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 36119.60246 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35872.78967 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [354] fit: 35628.67938 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 35387.16610 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [356] fit: 35148.13099 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 34911.47259 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 34677.13312 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [359] fit: 34445.10230 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [360] fit: 34215.40278 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 33988.07363 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 33763.15941 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [363] fit: 33540.70152 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [364] fit: 33320.72646 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [365] fit: 33103.22998 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 32888.16125 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [367] fit: 32675.41720 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [368] fit: 32464.85817 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [369] fit: 32256.34468 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [370] fit: 32049.77548 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 31845.10286 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 31642.32168 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31441.45036 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [374] fit: 31242.51945 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 31045.56874 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [376] fit: 30850.64818 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 30657.81977 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 30467.15964 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30278.76017 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 30092.73148 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29909.20128 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 29728.31139 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 29550.20799 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [384] fit: 29375.02238 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 29202.84038 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 29033.66384 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 28867.37773 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 28703.74371 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 28542.43308 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 28383.08786 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [391] fit: 28225.38076 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [392] fit: 28069.05486 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [393] fit: 27913.93973 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 27759.94371 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 27607.02708 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [396] fit: 27455.17333 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [397] fit: 27304.37257 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 27154.61605 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [399] fit: 27005.89523 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 26858.20166 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 26711.52696 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26565.86284 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [403] fit: 26421.20109 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 26277.53358 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 26134.85227 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [406] fit: 25993.14918 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25852.41643 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 25712.64620 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [409] fit: 25573.83075 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 25435.96244 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 25299.03367 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [412] fit: 25163.03695 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 25027.96482 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [414] fit: 24893.80994 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [415] fit: 24760.56502 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [416] fit: 24628.22285 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 24496.77628 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [418] fit: 24366.21824 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 24236.54175 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [420] fit: 24107.73987 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 23979.80574 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [422] fit: 23852.73259 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [423] fit: 23726.51369 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 23601.14239 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [425] fit: 23476.61213 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 23352.91639 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23230.04874 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [428] fit: 23108.00280 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [429] fit: 22986.77227 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 22866.35094 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22746.73262 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [432] fit: 22627.91124 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [433] fit: 22509.88077 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 22392.63526 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 22276.16883 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 22160.47567 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22045.55005 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 21931.38632 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 21817.97887 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [440] fit: 21705.32222 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [441] fit: 21593.41092 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21482.23963 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 21371.80309 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 21262.09612 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 21153.11363 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [446] fit: 21044.85063 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 20937.30224 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 20830.46364 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [449] fit: 20724.33018 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 20618.89729 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [451] fit: 20514.16053 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 20410.11560 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20306.75837 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 20204.08485 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 20102.09122 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20000.77390 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [457] fit: 19900.12949 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [458] fit: 19800.15488 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [459] fit: 19700.84721 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [460] fit: 19602.20399 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [461] fit: 19504.22307 | delta: 9.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 19406.90276 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 19310.24188 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 19214.23985 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 19118.89680 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 19024.21374 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 18930.19268 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [468] fit: 18836.83685 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [469] fit: 18744.15097 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 18652.14153 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 18560.81713 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 18470.18885 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [473] fit: 18380.27063 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18291.07946 | delta: 8.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 18202.63533 | delta: 8.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [476] fit: 18114.96043 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [477] fit: 18028.07720 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 17942.00436 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 17856.75066 | delta: 8.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 17772.30698 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 17688.64005 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 17605.69309 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [483] fit: 17523.39734 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 17441.69054 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [485] fit: 17360.53111 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 17279.89959 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 17199.79059 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 17120.20445 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 17041.14293 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16962.60742 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 16884.59766 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 16807.11005 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [493] fit: 16730.13616 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 16653.66232 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 16577.67144 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [496] fit: 16502.14664 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 16427.07480 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 16352.44754 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 16278.25986 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.51542 | delta: 8.9e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 703168014.75036 | delta: 1.8e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.52540 | delta: 1.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 1062814921.58652 | delta: 2.4e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.75419 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893139.54944 | delta: 1.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 723198388.67322 | delta: 2.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 524626243.40875 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429847.76725 | delta: 1.5e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.93753 | delta: 1.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 201095698.88145 | delta: 7.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 153064601.24259 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.86775 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837791.07973 | delta: 2.4e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 78311780.11162 | delta: 1.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 15] fit: 65070114.90256 | delta: 1.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 54818343.86107 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716063.37680 | delta: 8.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 40204536.95854 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900910.31245 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533527.03121 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903271.72993 | delta: 3.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 23860651.51395 | delta: 3.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 21291621.51143 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108051.10958 | delta: 2.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 17240834.67966 | delta: 1.9e+06 | secs: 0.00558
