DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933246772.42619 | delta: 9.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [387] fit: 55947.78895 | delta: 7.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [388] fit: 55268.94367 | delta: 6.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [389] fit: 54665.92912 | delta: 6.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [390] fit: 54114.92720 | delta: 5.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [391] fit: 53600.75773 | delta: 5.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [392] fit: 53113.66423 | delta: 4.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [393] fit: 52647.30280 | delta: 4.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [394] fit: 52197.48321 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [395] fit: 51761.38016 | delta: 4.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [396] fit: 51337.03855 | delta: 4.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [397] fit: 50923.06275 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [398] fit: 50518.42091 | delta: 4.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [399] fit: 50122.32136 | delta: 4.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [400] fit: 49734.13421 | delta: 3.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [401] fit: 49353.34125 | delta: 3.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [402] fit: 48979.50372 | delta: 3.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [403] fit: 48612.24128 | delta: 3.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [404] fit: 48251.21810 | delta: 3.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [405] fit: 47896.13345 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [406] fit: 47546.71523 | delta: 3.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [407] fit: 47202.71530 | delta: 3.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [408] fit: 46863.90608 | delta: 3.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [409] fit: 46530.07797 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [410] fit: 46201.03733 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [411] fit: 45876.60482 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [412] fit: 45556.61406 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [413] fit: 45240.91047 | delta: 3.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [414] fit: 44929.35034 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [415] fit: 44621.79996 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [416] fit: 44318.13494 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [417] fit: 44018.23958 | delta: 3.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [418] fit: 43722.00634 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [419] fit: 43429.33538 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [420] fit: 43140.13409 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [421] fit: 42854.31659 | delta: 2.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [422] fit: 42571.80307 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [423] fit: 42292.51880 | delta: 2.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [424] fit: 42016.39251 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [425] fit: 41743.35407 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [426] fit: 41473.33154 | delta: 2.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [427] fit: 41206.24841 | delta: 2.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [428] fit: 40942.02282 | delta: 2.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [429] fit: 354165.38640 | delta: 3.1e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [430] fit: 262526.91912 | delta: 9.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 198041.07647 | delta: 6.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [432] fit: 152187.73090 | delta: 4.6e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [433] fit: 124669.01933 | delta: 2.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [434] fit: 101036.01359 | delta: 2.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [435] fit: 86796.75622 | delta: 1.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [436] fit: 74533.90688 | delta: 1.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [437] fit: 65664.46860 | delta: 8.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [438] fit: 59212.75499 | delta: 6.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [439] fit: 54484.61142 | delta: 4.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 50986.08291 | delta: 3.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [441] fit: 48365.72443 | delta: 2.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [442] fit: 233012.38118 | delta: 1.8e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [443] fit: 185259.08114 | delta: 4.8e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [444] fit: 149543.47466 | delta: 3.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [445] fit: 122580.24386 | delta: 2.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [446] fit: 102158.74866 | delta: 2.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [447] fit: 86665.09652 | delta: 1.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [448] fit: 74890.46400 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [449] fit: 65923.44275 | delta: 9.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [450] fit: 59076.09550 | delta: 6.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [451] fit: 53829.24974 | delta: 5.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [452] fit: 49791.21892 | delta: 4.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [453] fit: 46666.55640 | delta: 3.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [454] fit: 44232.42177 | delta: 2.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [455] fit: 42320.72860 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [456] fit: 40804.67409 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [457] fit: 39588.58255 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [458] fit: 38600.25045 | delta: 9.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [459] fit: 37785.17609 | delta: 8.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [460] fit: 37102.20785 | delta: 6.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 36520.26105 | delta: 5.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [462] fit: 36015.84212 | delta: 5.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [463] fit: 35571.18252 | delta: 4.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [464] fit: 35536.06411 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [465] fit: 35167.70234 | delta: 3.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [466] fit: 34828.04236 | delta: 3.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [467] fit: 34511.01548 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [468] fit: 34212.11406 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [469] fit: 33927.92238 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [470] fit: 33655.83027 | delta: 2.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [471] fit: 33789.68554 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [472] fit: 33529.22446 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [473] fit: 33276.49030 | delta: 2.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [474] fit: 33030.31970 | delta: 2.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [475] fit: 32789.93123 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [476] fit: 32554.73464 | delta: 2.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [477] fit: 32324.26252 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [478] fit: 32908.34216 | delta: 5.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [479] fit: 32666.03727 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [480] fit: 32428.60681 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [481] fit: 32195.31410 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [482] fit: 31965.85381 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [483] fit: 31740.03617 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 31517.70931 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [485] fit: 31298.73962 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [486] fit: 31083.00588 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [487] fit: 30870.39685 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 31737.16854 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [489] fit: 31499.78170 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [490] fit: 31266.92935 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [491] fit: 31037.80542 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [492] fit: 30812.15533 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [493] fit: 30589.85490 | delta: 2.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [494] fit: 30370.81036 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [495] fit: 34076.56903 | delta: 3.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [496] fit: 33659.92201 | delta: 4.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [497] fit: 33260.27119 | delta: 4.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [498] fit: 32874.04118 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [499] fit: 32499.97209 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 932173196.83557 | delta: 9.3e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  1] fit: 965835505.20191 | delta: 3.4e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  2] fit: 1893038372.02520 | delta: 9.3e+08 | secs: 0.00620
DEBUG:MNF:MNF  ::: [  3] fit: 3187163998.59203 | delta: 1.3e+09 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  4] fit: 3745030027.93388 | delta: 5.6e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  5] fit: 3469791291.39775 | delta: 2.8e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  6] fit: 2788988041.22194 | delta: 6.8e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  7] fit: 2063709391.76245 | delta: 7.3e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  8] fit: 1463921533.33687 | delta: 6.0e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  9] fit: 1026341955.84676 | delta: 4.4e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 10] fit: 727137440.41381 | delta: 3.0e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 11] fit: 527845540.91742 | delta: 2.0e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 12] fit: 395115533.20081 | delta: 1.3e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 13] fit: 305239531.06969 | delta: 9.0e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 14] fit: 242786973.79009 | delta: 6.2e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 15] fit: 198080081.20755 | delta: 4.5e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 16] fit: 165103258.92146 | delta: 3.3e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 17] fit: 140089315.75676 | delta: 2.5e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 18] fit: 120637761.47372 | delta: 1.9e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 19] fit: 105182347.33132 | delta: 1.5e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 20] fit: 92672007.97259 | delta: 1.3e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 21] fit: 82379143.98502 | delta: 1.0e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 22] fit: 73784389.20220 | delta: 8.6e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 23] fit: 66507741.25979 | delta: 7.3e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 24] fit: 60267075.65029 | delta: 6.2e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 25] fit: 54851888.97510 | delta: 5.4e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 26] fit: 50105048.19000 | delta: 4.7e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 27] fit: 45908739.02270 | delta: 4.2e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 28] fit: 42173168.12488 | delta: 3.7e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 29] fit: 38828040.96736 | delta: 3.3e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 30] fit: 35817044.74125 | delta: 3.0e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 31] fit: 33094797.77786 | delta: 2.7e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 32] fit: 30625013.58540 | delta: 2.5e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 33] fit: 28378762.78695 | delta: 2.2e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 34] fit: 26332559.69222 | delta: 2.0e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 35] fit: 24466655.33873 | delta: 1.9e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 36] fit: 22763869.38105 | delta: 1.7e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 37] fit: 21208920.10752 | delta: 1.6e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 38] fit: 19788028.96621 | delta: 1.4e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 39] fit: 18488647.22198 | delta: 1.3e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 40] fit: 17299273.57091 | delta: 1.2e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 41] fit: 16209359.75055 | delta: 1.1e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 42] fit: 15209267.57596 | delta: 1.0e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 43] fit: 14290239.75361 | delta: 9.2e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 44] fit: 13444384.61215 | delta: 8.5e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 45] fit: 12664680.59481 | delta: 7.8e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 46] fit: 11944964.24970 | delta: 7.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 47] fit: 11279846.87545 | delta: 6.7e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 48] fit: 10664557.10669 | delta: 6.2e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 49] fit: 10094779.26122 | delta: 5.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 50] fit: 9566561.58772 | delta: 5.3e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 51] fit: 9076296.97820 | delta: 4.9e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 52] fit: 8620719.74405 | delta: 4.6e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 53] fit: 8683588.51718 | delta: 6.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 54] fit: 8134255.26431 | delta: 5.5e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 55] fit: 7660784.58509 | delta: 4.7e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 56] fit: 7244755.58992 | delta: 4.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 57] fit: 6873763.81072 | delta: 3.7e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 58] fit: 6538857.80194 | delta: 3.3e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 59] fit: 6233472.96037 | delta: 3.1e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 60] fit: 5952749.89152 | delta: 2.8e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 61] fit: 5693039.55702 | delta: 2.6e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 62] fit: 5451551.14463 | delta: 2.4e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 63] fit: 5226105.62270 | delta: 2.3e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 64] fit: 5014962.05444 | delta: 2.1e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 65] fit: 4816694.69094 | delta: 2.0e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 66] fit: 4630107.31101 | delta: 1.9e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 67] fit: 4454175.50717 | delta: 1.8e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 68] fit: 4288009.23728 | delta: 1.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 69] fit: 4130829.40711 | delta: 1.6e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 70] fit: 3981953.20340 | delta: 1.5e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 71] fit: 3840782.62064 | delta: 1.4e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 72] fit: 3706791.56861 | delta: 1.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 73] fit: 3595273.37093 | delta: 1.1e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 74] fit: 3472996.95296 | delta: 1.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 75] fit: 3356644.29182 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 76] fit: 3245873.66279 | delta: 1.1e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 77] fit: 3140354.45557 | delta: 1.1e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 78] fit: 3039776.29319 | delta: 1.0e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 79] fit: 2943853.76587 | delta: 9.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 80] fit: 2887568.43033 | delta: 5.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 81] fit: 2795775.78353 | delta: 9.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 82] fit: 2708385.65930 | delta: 8.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 83] fit: 2625126.89093 | delta: 8.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 84] fit: 2545742.28166 | delta: 7.9e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 85] fit: 2469987.87314 | delta: 7.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 86] fit: 2397636.66846 | delta: 7.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 87] fit: 2328478.57322 | delta: 6.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 88] fit: 2262318.94890 | delta: 6.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 89] fit: 2198977.98982 | delta: 6.3e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 90] fit: 2138290.72033 | delta: 6.1e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 91] fit: 2080106.47627 | delta: 5.8e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 92] fit: 2024287.09800 | delta: 5.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 93] fit: 1970704.06995 | delta: 5.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 94] fit: 1919235.82712 | delta: 5.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 95] fit: 1869766.58727 | delta: 4.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 96] fit: 1822187.22329 | delta: 4.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 97] fit: 1776397.22681 | delta: 4.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 98] fit: 1732305.75616 | delta: 4.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 99] fit: 1689830.58117 | delta: 4.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [100] fit: 1648895.88767 | delta: 4.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [101] fit: 1609430.72615 | delta: 3.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [102] fit: 1571368.57615 | delta: 3.8e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [103] fit: 1534647.14776 | delta: 3.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [104] fit: 1499207.69739 | delta: 3.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [105] fit: 1464994.11283 | delta: 3.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [106] fit: 1431952.42503 | delta: 3.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [107] fit: 1400030.81152 | delta: 3.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 1369179.41985 | delta: 3.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [109] fit: 1339349.44568 | delta: 3.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [110] fit: 1310735.91978 | delta: 2.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [111] fit: 1282804.70403 | delta: 2.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [112] fit: 1255744.09791 | delta: 2.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [113] fit: 1229510.39323 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [114] fit: 1204064.92206 | delta: 2.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [115] fit: 1179374.54791 | delta: 2.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [116] fit: 1166648.69493 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [117] fit: 1142510.31585 | delta: 2.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [118] fit: 1119103.49579 | delta: 2.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [119] fit: 1096404.96562 | delta: 2.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [120] fit: 1074391.44390 | delta: 2.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [121] fit: 1224393.83555 | delta: 1.5e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [122] fit: 1162830.72520 | delta: 6.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 1111808.88683 | delta: 5.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [124] fit: 1068720.66665 | delta: 4.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [125] fit: 1031773.07927 | delta: 3.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [126] fit: 999626.41478 | delta: 3.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [127] fit: 971255.01614 | delta: 2.8e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [128] fit: 945869.26420 | delta: 2.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [129] fit: 922860.77747 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [130] fit: 901760.79178 | delta: 2.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [131] fit: 882207.90543 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [132] fit: 863923.06504 | delta: 1.8e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [133] fit: 846690.37908 | delta: 1.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [134] fit: 830342.57417 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [135] fit: 814749.91465 | delta: 1.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [136] fit: 799811.58467 | delta: 1.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [137] fit: 785448.91989 | delta: 1.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [138] fit: 871623.09848 | delta: 8.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [139] fit: 838454.77976 | delta: 3.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [140] fit: 809723.45378 | delta: 2.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [141] fit: 784500.14442 | delta: 2.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [142] fit: 899974.75181 | delta: 1.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [143] fit: 849323.96259 | delta: 5.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [144] fit: 807556.11152 | delta: 4.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [145] fit: 772631.57038 | delta: 3.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [146] fit: 757414.66124 | delta: 1.5e+04 | secs: 0.00637
