DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.77820 | delta: 8.9e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [261] fit: 77031.72321 | delta: 7.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [262] fit: 76288.76983 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 75554.52692 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 74828.90903 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74111.83633 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 73403.23540 | delta: 7.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [267] fit: 72703.04007 | delta: 7.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [268] fit: 72011.19250 | delta: 6.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [269] fit: 71327.64441 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [270] fit: 70652.35847 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 69985.30976 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69326.48700 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 68675.89315 | delta: 6.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [274] fit: 68033.54440 | delta: 6.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [275] fit: 67399.46605 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [276] fit: 66773.68342 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 66156.20599 | delta: 6.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [278] fit: 65547.00585 | delta: 6.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [279] fit: 64945.99744 | delta: 6.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 64353.03359 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63767.93236 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 63190.53096 | delta: 5.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 62620.73495 | delta: 5.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 62058.52683 | delta: 5.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 61503.92861 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 60956.94268 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60417.49349 | delta: 5.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 59885.38255 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [289] fit: 59360.27580 | delta: 5.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [290] fit: 58841.74597 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58329.36588 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 57822.80319 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [293] fit: 57321.85792 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 56826.43494 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [295] fit: 56336.49449 | delta: 4.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 55852.01976 | delta: 4.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [297] fit: 55373.00553 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 54899.45673 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 54431.38939 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [300] fit: 53968.83223 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 53511.82823 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 53060.43509 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [303] fit: 52614.72185 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 52174.75825 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [305] fit: 51740.59357 | delta: 4.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 51312.22409 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50889.55472 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 50472.37205 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 50060.35535 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 49653.14041 | delta: 4.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [311] fit: 49250.41108 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [312] fit: 48851.96130 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48457.69313 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 48067.57462 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 47681.60185 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [316] fit: 47299.78165 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [317] fit: 46922.12599 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [318] fit: 46548.64803 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 46179.35593 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [320] fit: 45814.24378 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45453.28137 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45096.40623 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 44743.52221 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [324] fit: 44394.50677 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [325] fit: 44049.22686 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 43707.56035 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 43369.41573 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 43034.73957 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [329] fit: 42703.50944 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [330] fit: 42375.72134 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [331] fit: 42051.38168 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [332] fit: 41730.50514 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 41413.11546 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 41099.24697 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [335] fit: 40788.94642 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 40482.27475 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 40179.30845 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [338] fit: 39880.13963 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 39584.87336 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 39293.61978 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 39006.47808 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 38723.50969 | delta: 2.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [343] fit: 38444.70297 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38169.94126 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [345] fit: 37898.99779 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 37631.57824 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [347] fit: 37367.40137 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 37106.26883 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [349] fit: 36848.07812 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 36592.78499 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [351] fit: 36340.36038 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 36090.76812 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [353] fit: 35843.95575 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 35599.84586 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 35358.33295 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [356] fit: 35119.29815 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34882.64002 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 34648.30079 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [359] fit: 34416.27019 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 34186.57089 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 33959.24194 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 33734.32791 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [363] fit: 33511.87019 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 33291.89528 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [365] fit: 33074.39894 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [366] fit: 32859.33035 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 32646.58641 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 32436.02748 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [369] fit: 32227.51407 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 32020.94492 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 31816.27232 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 31613.49113 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 31412.61974 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 31213.68870 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 31016.73779 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30821.81696 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 30628.98817 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 30438.32755 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [379] fit: 30249.92746 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 30063.89799 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 29880.36684 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [382] fit: 29699.47582 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 29521.37113 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 29346.18411 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [385] fit: 29174.00069 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 29004.82285 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 28838.53570 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 28674.90097 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [389] fit: 28513.58995 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 28354.24454 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [391] fit: 28196.53736 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 28040.21141 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 27885.09624 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 27731.10019 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 27578.18353 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 27426.32975 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [397] fit: 27275.52895 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 27125.77240 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 26977.05156 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26829.35795 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26682.68322 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 26537.01907 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 26392.35729 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [404] fit: 26248.68975 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 26106.00841 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 25964.30529 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [407] fit: 25823.57251 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 25683.80225 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 25544.98678 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 25407.11844 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 25270.18965 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 25134.19289 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 24999.12073 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [414] fit: 24864.96583 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24731.72088 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [416] fit: 24599.37867 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 24467.93208 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [418] fit: 24337.37402 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 24207.69749 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 24078.89558 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 23950.96143 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 23823.88825 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 23697.66932 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 23572.29800 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [425] fit: 23447.76771 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 23324.07194 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 23201.20426 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 23079.15829 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 22957.92774 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 22837.50638 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [431] fit: 22717.88804 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 22599.06663 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [433] fit: 22481.03613 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 22363.79059 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 22247.32413 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 22131.63095 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22016.70531 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [438] fit: 21902.54154 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [439] fit: 21789.13407 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [440] fit: 21676.47739 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [441] fit: 21564.56606 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21453.39475 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21342.95818 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 21233.25118 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21124.26867 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 21016.00565 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 20908.45722 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 20801.61860 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 20695.48512 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 20590.05219 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [451] fit: 20485.31541 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 20381.27046 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [453] fit: 20277.91320 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 20175.23965 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 20073.24600 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 19971.92864 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 19871.28421 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 19771.30957 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 19672.00187 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19573.35862 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 19475.37767 | delta: 9.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 19378.05733 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 19281.39642 | delta: 9.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [464] fit: 19185.39436 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 19090.05129 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 18995.36820 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 18901.34710 | delta: 9.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [468] fit: 18807.99124 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [469] fit: 18715.30532 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 18623.29584 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 18531.97140 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 18441.34309 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 18351.42483 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18262.23361 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18173.78943 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 18086.11448 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [477] fit: 17999.23119 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 17913.15829 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17827.90453 | delta: 8.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 17743.46079 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 17659.79379 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 17576.84678 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 17494.55098 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [484] fit: 17412.84412 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 17331.68463 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 17251.05305 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 17170.94399 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 17091.35778 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17012.29618 | delta: 7.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 16933.76059 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 16855.75074 | delta: 7.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [492] fit: 16778.26304 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 16701.28906 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 16624.81515 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 16548.82420 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 16473.29935 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 16398.22747 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [498] fit: 16323.60016 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 16249.41244 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.77820 | delta: 8.9e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 703167995.04282 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854622.32877 | delta: 1.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 1062814908.07500 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578736.88116 | delta: 4.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 944893128.25402 | delta: 1.6e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 723198376.07572 | delta: 2.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 524626228.43444 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429830.23868 | delta: 1.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 271582320.13865 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095677.22605 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064578.12347 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679899.60971 | delta: 3.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 95837765.93535 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311754.27303 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070088.51482 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818317.03402 | delta: 1.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 46716036.19533 | delta: 8.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 40204509.48921 | delta: 6.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 34900882.60867 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533499.13638 | delta: 4.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 26903243.67950 | delta: 3.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 23860623.33683 | delta: 3.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 21291593.23091 | delta: 2.6e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 24] fit: 19108022.74414 | delta: 2.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 17240806.24386 | delta: 1.9e+06 | secs: 0.00558
