DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561743.97055 | delta: 8.9e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [261] fit: 77090.60196 | delta: 7.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [262] fit: 76347.64779 | delta: 7.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [263] fit: 75613.40408 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 74887.78536 | delta: 7.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 74170.71182 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [266] fit: 73462.11003 | delta: 7.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [267] fit: 72761.91380 | delta: 7.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [268] fit: 72070.06530 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [269] fit: 71386.51624 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [270] fit: 70711.22928 | delta: 6.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [271] fit: 70044.17949 | delta: 6.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 69385.35558 | delta: 6.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [273] fit: 68734.76051 | delta: 6.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [274] fit: 68092.41044 | delta: 6.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [275] fit: 67458.33069 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [276] fit: 66832.54658 | delta: 6.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [277] fit: 66215.06762 | delta: 6.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [278] fit: 65605.86594 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [279] fit: 65004.85604 | delta: 6.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [280] fit: 64411.89081 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [281] fit: 63826.78833 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [282] fit: 63249.38578 | delta: 5.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [283] fit: 62679.58867 | delta: 5.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [284] fit: 62117.37943 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [285] fit: 61562.78006 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [286] fit: 61015.79295 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [287] fit: 60476.34256 | delta: 5.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [288] fit: 59944.23046 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 59419.12262 | delta: 5.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [290] fit: 58900.59181 | delta: 5.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [291] fit: 58388.21085 | delta: 5.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [292] fit: 57881.64736 | delta: 5.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [293] fit: 57380.70137 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [294] fit: 56885.27769 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [295] fit: 56395.33656 | delta: 4.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [296] fit: 55910.86118 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [297] fit: 55431.84633 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [298] fit: 54958.29695 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [299] fit: 54490.22907 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 54027.67142 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [301] fit: 53570.66700 | delta: 4.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [302] fit: 53119.27351 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [303] fit: 52673.55999 | delta: 4.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [304] fit: 52233.59618 | delta: 4.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 51799.43135 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 51371.06175 | delta: 4.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [307] fit: 50948.39224 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [308] fit: 50531.20937 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [309] fit: 50119.19235 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [310] fit: 49711.97696 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [311] fit: 49309.24707 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 48910.79665 | delta: 4.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [313] fit: 48516.52781 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [314] fit: 48126.40859 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [315] fit: 47740.43509 | delta: 3.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [316] fit: 47358.61413 | delta: 3.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [317] fit: 46980.95768 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [318] fit: 46607.47892 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [319] fit: 46238.18599 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [320] fit: 45873.07303 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [321] fit: 45512.10984 | delta: 3.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [322] fit: 45155.23396 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [323] fit: 44802.34924 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [324] fit: 44453.33314 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [325] fit: 44108.05260 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 43766.38549 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [327] fit: 43428.24026 | delta: 3.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [328] fit: 43093.56351 | delta: 3.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [329] fit: 42762.33278 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [330] fit: 42434.54409 | delta: 3.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [331] fit: 42110.20384 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [332] fit: 41789.32671 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [333] fit: 41471.93644 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [334] fit: 41158.06736 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [335] fit: 40847.76621 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 40541.09395 | delta: 3.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [337] fit: 40238.12705 | delta: 3.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [338] fit: 39938.95763 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [339] fit: 39643.69076 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [340] fit: 39352.43658 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [341] fit: 39065.29427 | delta: 2.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [342] fit: 38782.32527 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [343] fit: 38503.51795 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [344] fit: 38228.75563 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [345] fit: 37957.81157 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [346] fit: 37690.39143 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [347] fit: 37426.21396 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [348] fit: 37165.08081 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [349] fit: 36906.88944 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [350] fit: 36651.59561 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [351] fit: 36399.17024 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [352] fit: 36149.57720 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [353] fit: 35902.76405 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [354] fit: 35658.65342 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [355] fit: 35417.13984 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [356] fit: 35178.10445 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [357] fit: 34941.44580 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [358] fit: 34707.10611 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [359] fit: 34475.07508 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [360] fit: 34245.37536 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [361] fit: 34018.04601 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [362] fit: 33793.13162 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [363] fit: 33570.67355 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [364] fit: 33350.69833 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [365] fit: 33133.20170 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [366] fit: 32918.13283 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [367] fit: 32705.38865 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 32494.82951 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 32286.31591 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [370] fit: 32079.74663 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 31875.07395 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [372] fit: 31672.29275 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [373] fit: 31471.42144 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 31272.49058 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [375] fit: 31075.53996 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [376] fit: 30880.61956 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [377] fit: 30687.79138 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 30497.13156 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [379] fit: 30308.73250 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [380] fit: 30122.70432 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [381] fit: 29939.17476 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [382] fit: 29758.28565 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [383] fit: 29580.18313 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [384] fit: 29404.99849 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [385] fit: 29232.81748 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [386] fit: 29063.64183 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [387] fit: 28897.35644 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [388] fit: 28733.72288 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 28572.41249 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [390] fit: 28413.06735 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [391] fit: 28255.36027 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [392] fit: 28099.03436 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [393] fit: 27943.91921 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [394] fit: 27789.92316 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [395] fit: 27637.00651 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [396] fit: 27485.15275 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 27334.35195 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [398] fit: 27184.59541 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 27035.87457 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [400] fit: 26888.18098 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [401] fit: 26741.50625 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 26595.84211 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [403] fit: 26451.18033 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 26307.51280 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 26164.83147 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [406] fit: 26023.12836 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [407] fit: 25882.39558 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 25742.62533 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [409] fit: 25603.80987 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 25465.94153 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 25329.01274 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [412] fit: 25193.01599 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [413] fit: 25057.94384 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 24923.78894 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 24790.54400 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 24658.20180 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 24526.75521 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [418] fit: 24396.19716 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [419] fit: 24266.52064 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 24137.71874 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [421] fit: 24009.78459 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [422] fit: 23882.71141 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [423] fit: 23756.49249 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 23631.12117 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [425] fit: 23506.59089 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 23382.89513 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [427] fit: 23260.02745 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [428] fit: 23137.98149 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [429] fit: 23016.75095 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [430] fit: 22896.32959 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 22776.71126 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [432] fit: 22657.88986 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [433] fit: 22539.85937 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [434] fit: 22422.61383 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [435] fit: 22306.14739 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 22190.45421 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [437] fit: 22075.52857 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [438] fit: 21961.36481 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 21847.95735 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [440] fit: 21735.30067 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 21623.38935 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 21512.21804 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [443] fit: 21401.78149 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 21292.07450 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [445] fit: 21183.09199 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [446] fit: 21074.82897 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [447] fit: 20967.28055 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [448] fit: 20860.44194 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [449] fit: 20754.30846 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 20648.87554 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [451] fit: 20544.13876 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 20440.09382 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [453] fit: 20336.73657 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [454] fit: 20234.06302 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [455] fit: 20132.06938 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [456] fit: 20030.75203 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 19930.10761 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [458] fit: 19830.13297 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [459] fit: 19730.82529 | delta: 9.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [460] fit: 19632.18205 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 19534.20111 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [462] fit: 19436.88078 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [463] fit: 19340.21988 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 19244.21783 | delta: 9.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [465] fit: 19148.87478 | delta: 9.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [466] fit: 19054.19170 | delta: 9.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 18960.17062 | delta: 9.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [468] fit: 18866.81477 | delta: 9.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 18774.12888 | delta: 9.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 18682.11943 | delta: 9.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [471] fit: 18590.79502 | delta: 9.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [472] fit: 18500.16673 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 18410.24851 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [474] fit: 18321.05733 | delta: 8.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [475] fit: 18232.61319 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [476] fit: 18144.93829 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 18058.05507 | delta: 8.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [478] fit: 17971.98224 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 17886.72854 | delta: 8.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 17802.28487 | delta: 8.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [481] fit: 17718.61795 | delta: 8.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [482] fit: 17635.67100 | delta: 8.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [483] fit: 17553.37526 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [484] fit: 17471.66846 | delta: 8.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [485] fit: 17390.50903 | delta: 8.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 17309.87752 | delta: 8.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [487] fit: 17229.76854 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [488] fit: 17150.18242 | delta: 8.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [489] fit: 17071.12092 | delta: 7.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [490] fit: 16992.58544 | delta: 7.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [491] fit: 16914.57571 | delta: 7.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [492] fit: 16837.08814 | delta: 7.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [493] fit: 16760.11427 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [494] fit: 16683.64046 | delta: 7.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [495] fit: 16607.64959 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16532.12480 | delta: 7.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [497] fit: 16457.05296 | delta: 7.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [498] fit: 16382.42570 | delta: 7.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [499] fit: 16308.23802 | delta: 7.4e+01 | secs: 0.00585
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561743.97055 | delta: 8.9e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.29640 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.10097 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814933.49749 | delta: 2.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 1102578760.75700 | delta: 4.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 944893152.52551 | delta: 1.6e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 723198403.26444 | delta: 2.2e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 524626259.94064 | delta: 2.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 375429866.37237 | delta: 1.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 271582360.57436 | delta: 1.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 201095721.38986 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064625.34753 | delta: 4.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 119679949.23425 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837817.40084 | delta: 2.4e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 78311807.15329 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070142.49845 | delta: 1.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 54818371.89314 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716091.75823 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 40204565.62324 | delta: 6.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 34900939.20852 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533556.11696 | delta: 4.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 26903300.97157 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860680.88399 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291650.98761 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108080.67402 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240864.31806 | delta: 1.9e+06 | secs: 0.00566
