DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.93887 | delta: 8.9e+08 | secs: 0.00878
DEBUG:MNF:MNF  ::: [376] fit: 30869.08255 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 30676.25433 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 30485.59445 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [379] fit: 30297.19532 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 30111.16704 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [381] fit: 29927.63736 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [382] fit: 29746.74809 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [383] fit: 29568.64540 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 29393.46057 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [385] fit: 29221.27937 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [386] fit: 29052.10355 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [387] fit: 28885.81802 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [388] fit: 28722.18437 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 28560.87394 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 28401.52880 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 28243.82172 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [392] fit: 28087.49583 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 27932.38069 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [394] fit: 27778.38466 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 27625.46803 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [396] fit: 27473.61428 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [397] fit: 27322.81350 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [398] fit: 27173.05698 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 27024.33615 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 26876.64258 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 26729.96787 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 26584.30374 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [403] fit: 26439.64199 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [404] fit: 26295.97447 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 26153.29315 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [406] fit: 26011.59006 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 25870.85730 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 25731.08707 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 25592.27162 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [410] fit: 25454.40330 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 25317.47453 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [412] fit: 25181.47779 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [413] fit: 25046.40566 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [414] fit: 24912.25078 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [415] fit: 24779.00585 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 24646.66367 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 24515.21710 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [418] fit: 24384.65906 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 24254.98256 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [420] fit: 24126.18067 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 23998.24654 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 23871.17337 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [423] fit: 23744.95446 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [424] fit: 23619.58316 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [425] fit: 23495.05289 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 23371.35714 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 23248.48948 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [428] fit: 23126.44354 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 23005.21301 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 22884.79166 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [431] fit: 22765.17335 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 22646.35196 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 22528.32148 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [434] fit: 22411.07597 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [435] fit: 22294.60953 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 22178.91637 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [437] fit: 22063.99075 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [438] fit: 21949.82701 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [439] fit: 21836.41957 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [440] fit: 21723.76291 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [441] fit: 21611.85161 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [442] fit: 21500.68032 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [443] fit: 21390.24377 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [444] fit: 21280.53680 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [445] fit: 21171.55431 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 21063.29132 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [447] fit: 20955.74292 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 20848.90432 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 20742.77086 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 20637.33796 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [451] fit: 20532.60120 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 20428.55628 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 20325.19905 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 20222.52552 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [455] fit: 20120.53190 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [456] fit: 20019.21457 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [457] fit: 19918.57016 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [458] fit: 19818.59555 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [459] fit: 19719.28789 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 19620.64466 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 19522.66375 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 19425.34344 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [463] fit: 19328.68256 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [464] fit: 19232.68053 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [465] fit: 19137.33749 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 19042.65444 | delta: 9.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [467] fit: 18948.63338 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [468] fit: 18855.27756 | delta: 9.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 18762.59168 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 18670.58225 | delta: 9.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [471] fit: 18579.25786 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 18488.62960 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [473] fit: 18398.71139 | delta: 9.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 18309.52024 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 18221.07612 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [476] fit: 18133.40124 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [477] fit: 18046.51803 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [478] fit: 17960.44521 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 17875.19154 | delta: 8.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [480] fit: 17790.74788 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [481] fit: 17707.08098 | delta: 8.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 17624.13405 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 17541.83832 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 17460.13154 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [485] fit: 17378.97213 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 17298.34064 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 17218.23167 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [488] fit: 17138.64557 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [489] fit: 17059.58408 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 16981.04862 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [491] fit: 16903.03891 | delta: 7.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [492] fit: 16825.55134 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 16748.57749 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 16672.10369 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 16596.11284 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [496] fit: 16520.58807 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [497] fit: 16445.51625 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 16370.88900 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 16296.70134 | delta: 7.4e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.93887 | delta: 8.9e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.38066 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.84638 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.63069 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.24131 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.79940 | delta: 1.6e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.69373 | delta: 2.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.82315 | delta: 2.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.69769 | delta: 1.5e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.21216 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.23276 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.41807 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.66566 | delta: 3.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.35070 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.74863 | delta: 1.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.82905 | delta: 1.3e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.02171 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.73019 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.47309 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.96370 | delta: 5.3e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.80029 | delta: 4.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.60274 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.48050 | delta: 3.0e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.56522 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.24686 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.89832 | delta: 1.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 15634862.56941 | delta: 1.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 14245426.72003 | delta: 1.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 28] fit: 13036021.33959 | delta: 1.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.02469 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 11043194.85404 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 10215341.09135 | delta: 8.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 32] fit: 9476798.69386 | delta: 7.4e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 8814185.11038 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 34] fit: 8216652.72604 | delta: 6.0e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 35] fit: 7675402.59436 | delta: 5.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 7183232.85451 | delta: 4.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 6734223.55878 | delta: 4.5e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 6323538.79975 | delta: 4.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 5947240.55369 | delta: 3.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 40] fit: 5602064.45435 | delta: 3.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 5285195.89695 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 4994105.32083 | delta: 2.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 4726465.33980 | delta: 2.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 4480130.44816 | delta: 2.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 4253142.05455 | delta: 2.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 46] fit: 4043730.03106 | delta: 2.1e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 47] fit: 3850301.53644 | delta: 1.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 48] fit: 3671419.27050 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 3505773.59536 | delta: 1.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 3352156.07046 | delta: 1.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 51] fit: 3209440.90173 | delta: 1.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 52] fit: 3076574.44563 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 2952574.60501 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 54] fit: 2836543.99053 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 55] fit: 2727688.93776 | delta: 1.1e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 56] fit: 2625327.90303 | delta: 1.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 2528881.14518 | delta: 9.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 58] fit: 2437846.94013 | delta: 9.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 2351777.68821 | delta: 8.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 60] fit: 2270266.91771 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 61] fit: 2192945.80896 | delta: 7.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 2119480.20685 | delta: 7.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 63] fit: 2049564.95972 | delta: 7.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 64] fit: 1982920.93627 | delta: 6.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 65] fit: 1919298.12630 | delta: 6.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 66] fit: 1858479.56237 | delta: 6.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 67] fit: 1800279.96645 | delta: 5.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 1744540.62924 | delta: 5.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 69] fit: 1691125.16634 | delta: 5.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 70] fit: 1639917.01285 | delta: 5.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 71] fit: 1590816.35407 | delta: 4.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 72] fit: 1543734.62841 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 73] fit: 1498587.32335 | delta: 4.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 74] fit: 1455287.82148 | delta: 4.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 75] fit: 1413744.24480 | delta: 4.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 76] fit: 1373859.11103 | delta: 4.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 77] fit: 1335531.06868 | delta: 3.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 78] fit: 1298658.71607 | delta: 3.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 79] fit: 1263146.36468 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228910.17877 | delta: 3.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 81] fit: 1195882.12307 | delta: 3.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 1164009.97787 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 1133253.87081 | delta: 3.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 84] fit: 1103581.59804 | delta: 3.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 85] fit: 1074964.95175 | delta: 2.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 1047377.49458 | delta: 2.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 1020792.64476 | delta: 2.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 995181.05009 | delta: 2.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 89] fit: 970507.57797 | delta: 2.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 946729.58332 | delta: 2.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 923798.33404 | delta: 2.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 92] fit: 901663.78291 | delta: 2.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 93] fit: 880280.04409 | delta: 2.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 94] fit: 859607.96439 | delta: 2.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 95] fit: 839613.93346 | delta: 2.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 96] fit: 820267.57766 | delta: 1.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 97] fit: 801540.99259 | delta: 1.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 98] fit: 783409.34064 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 99] fit: 765851.06420 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [100] fit: 748847.18471 | delta: 1.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [101] fit: 732380.64787 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [102] fit: 716436.08031 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [103] fit: 700998.99718 | delta: 1.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [104] fit: 686053.79983 | delta: 1.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [105] fit: 671581.36697 | delta: 1.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 657557.81716 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [107] fit: 643955.53374 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [108] fit: 630746.23035 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [109] fit: 617904.46330 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [110] fit: 605409.76696 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [111] fit: 593246.78618 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [112] fit: 581404.04192 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [113] fit: 569872.33966 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [114] fit: 558643.62665 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [115] fit: 547710.58603 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [116] fit: 537066.65518 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 526705.95118 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 516622.82802 | delta: 1.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [119] fit: 506811.13910 | delta: 9.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [120] fit: 497263.49908 | delta: 9.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [121] fit: 487970.95335 | delta: 9.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [122] fit: 478923.47119 | delta: 9.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [123] fit: 470111.30493 | delta: 8.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [124] fit: 461526.49328 | delta: 8.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [125] fit: 453163.43035 | delta: 8.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [126] fit: 445018.13301 | delta: 8.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [127] fit: 437086.84739 | delta: 7.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [128] fit: 429364.79293 | delta: 7.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [129] fit: 421845.42957 | delta: 7.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [130] fit: 414520.48069 | delta: 7.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [131] fit: 407380.86394 | delta: 7.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [132] fit: 400418.14113 | delta: 7.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 393625.47405 | delta: 6.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [134] fit: 386997.31303 | delta: 6.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [135] fit: 380528.15040 | delta: 6.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 374211.41191 | delta: 6.3e+03 | secs: 0.00570
