DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 900036546.36412 | delta: 9.0e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [360] fit: 42543.08878 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [361] fit: 42268.16230 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 41995.56393 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 41725.27070 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [364] fit: 41457.25994 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 41191.50934 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [366] fit: 40927.99690 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [367] fit: 40666.70098 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [368] fit: 40407.60026 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [369] fit: 40150.67376 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 39895.90084 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [371] fit: 39643.26122 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 39392.73496 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 39144.30248 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 38897.94459 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 38653.64244 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 38411.37761 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [377] fit: 38171.13206 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [378] fit: 37932.88818 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 37696.62881 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [380] fit: 37462.33726 | delta: 2.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [381] fit: 37229.99733 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [382] fit: 36999.59336 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 36771.11027 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 36544.53361 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 36319.84960 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 36097.04524 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [387] fit: 35876.10838 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [388] fit: 35657.02781 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 35439.79341 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 35224.39631 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [391] fit: 35010.82907 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 34799.08591 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [393] fit: 34589.16301 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 34381.05887 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 34174.77471 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [396] fit: 33970.31498 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 33767.68801 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [398] fit: 33566.90664 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 33367.98898 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [400] fit: 33170.95907 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 32975.84723 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 32782.68970 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 32591.52689 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 32402.39904 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 32215.33824 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 32030.35653 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 31847.43213 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 31666.50019 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 31487.45681 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [410] fit: 31310.18027 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 31134.56095 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 30960.52256 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 30788.02413 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 30617.04942 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 30447.59721 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 30279.67782 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 30113.31236 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 29948.53108 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [419] fit: 29785.37039 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 29623.86862 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [421] fit: 29464.05933 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [422] fit: 29305.96053 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 29149.56016 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [424] fit: 28994.80244 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [425] fit: 28841.58421 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 28689.77057 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 28539.22776 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [428] fit: 28389.85465 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [429] fit: 28241.59296 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 28094.41546 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 27948.30897 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 27803.26438 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 27659.27345 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 27516.32827 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [435] fit: 27374.42127 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 27233.54525 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 27093.69343 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [438] fit: 26954.85951 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 26817.03770 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 26680.22279 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [441] fit: 26544.41004 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [442] fit: 26409.59513 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 26275.77377 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [444] fit: 26142.94115 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [445] fit: 26011.09104 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 25880.21477 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [447] fit: 25750.30060 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 25621.33403 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 25493.29956 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [450] fit: 25366.18318 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [451] fit: 25239.97417 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 25114.66509 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [453] fit: 24990.25039 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 24866.72460 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 24744.08096 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 24622.31040 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 24501.40128 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 24381.34014 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 24262.11362 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 24143.71036 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [461] fit: 24026.12176 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 23909.34136 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [463] fit: 23793.36389 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 23678.18459 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [465] fit: 23563.79912 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [466] fit: 23450.20353 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [467] fit: 23337.39431 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [468] fit: 23225.36853 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [469] fit: 23114.12387 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 23003.65882 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [471] fit: 22893.97274 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 22785.06610 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 22676.94064 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 22569.59954 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 22463.04756 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 22357.29105 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 22252.33762 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 22148.19524 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [479] fit: 22044.87044 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [480] fit: 21942.36529 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [481] fit: 21840.67344 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [482] fit: 21739.77636 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 21639.64276 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 21540.23311 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [485] fit: 21441.50886 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [486] fit: 21343.44074 | delta: 9.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 21246.01102 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 21149.21012 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 21053.03199 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 20957.47158 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [491] fit: 20862.52404 | delta: 9.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [492] fit: 20768.18457 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [493] fit: 20674.44846 | delta: 9.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 20581.31101 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 20488.76762 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [496] fit: 20396.81371 | delta: 9.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 20305.44479 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [498] fit: 20214.65643 | delta: 9.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 20124.44427 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899290894.59319 | delta: 9.0e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 761709563.82956 | delta: 1.4e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 1020654211.46999 | delta: 2.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 1437227811.15627 | delta: 4.2e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1556918747.82886 | delta: 1.2e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 1371353892.40079 | delta: 1.9e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  6] fit: 1064759445.26077 | delta: 3.1e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 772281334.65434 | delta: 2.9e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 544858279.00346 | delta: 2.3e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 384414100.39034 | delta: 1.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 275951334.91308 | delta: 1.1e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 203343140.38456 | delta: 7.3e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 154234889.39686 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 120296558.72917 | delta: 3.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 96206023.83906 | delta: 2.4e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 78623300.06148 | delta: 1.8e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 65447795.33751 | delta: 1.3e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 17] fit: 55338341.36098 | delta: 1.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 47417829.27705 | delta: 7.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 41095740.41283 | delta: 6.3e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 20] fit: 35962898.17150 | delta: 5.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 31729340.32550 | delta: 4.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 28186977.29311 | delta: 3.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 25185663.57643 | delta: 3.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 22616377.12232 | delta: 2.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 20398782.93097 | delta: 2.2e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 18472251.88262 | delta: 1.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 16789741.96130 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 15313782.37383 | delta: 1.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 29] fit: 14013833.89982 | delta: 1.3e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 30] fit: 12864544.97113 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 11844614.78435 | delta: 1.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 32] fit: 10936054.64712 | delta: 9.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 10123692.21307 | delta: 8.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 9394802.96628 | delta: 7.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 35] fit: 8738767.19034 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 36] fit: 8146684.80286 | delta: 5.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 7610966.79789 | delta: 5.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 7124993.05135 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 39] fit: 6682908.90847 | delta: 4.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 6279553.90184 | delta: 4.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 5910450.44591 | delta: 3.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 42] fit: 5571780.99983 | delta: 3.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 5260331.99620 | delta: 3.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 44] fit: 4973409.39687 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 4708723.41488 | delta: 2.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 46] fit: 4464254.28642 | delta: 2.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 47] fit: 4238140.32804 | delta: 2.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 4028623.74144 | delta: 2.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 3834056.29084 | delta: 1.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 3652940.06709 | delta: 1.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 3483969.12183 | delta: 1.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 52] fit: 3326046.35844 | delta: 1.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 3178268.16845 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 3039885.30697 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 2910256.85951 | delta: 1.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 56] fit: 2788810.17952 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 57] fit: 2675009.08249 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 2568330.64250 | delta: 1.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 59] fit: 2468256.76866 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 2374283.55693 | delta: 9.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 61] fit: 2285937.69896 | delta: 8.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 2202783.85184 | delta: 8.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 2124418.54936 | delta: 7.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 2050459.97243 | delta: 7.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 1980543.78077 | delta: 7.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 1914327.06448 | delta: 6.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1851495.16326 | delta: 6.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1791764.28067 | delta: 6.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 69] fit: 1734878.38608 | delta: 5.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 70] fit: 1680606.66355 | delta: 5.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 71] fit: 1628746.60601 | delta: 5.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 72] fit: 1579128.07484 | delta: 5.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1531610.37742 | delta: 4.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 74] fit: 1486072.73729 | delta: 4.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 1442404.81141 | delta: 4.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 1400501.46472 | delta: 4.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 1360262.27015 | delta: 4.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1321594.10809 | delta: 3.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1284413.36867 | delta: 3.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 1248645.42327 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 1214222.80455 | delta: 3.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 1181084.21395 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 83] fit: 1149173.88281 | delta: 3.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 84] fit: 1118440.23632 | delta: 3.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 85] fit: 1088834.73903 | delta: 3.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 1060312.22036 | delta: 2.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 87] fit: 1032832.12684 | delta: 2.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 88] fit: 1006358.90026 | delta: 2.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 89] fit: 980860.62528 | delta: 2.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 956306.78119 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 91] fit: 932666.40405 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 92] fit: 909907.21677 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 93] fit: 887995.46096 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 866895.77833 | delta: 2.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 95] fit: 846570.76366 | delta: 2.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 826980.79289 | delta: 2.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 97] fit: 808085.27612 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 789845.37221 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 772226.53478 | delta: 1.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [100] fit: 755199.27921 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 738738.12182 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [102] fit: 722819.78961 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 707422.00327 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 692523.76737 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [105] fit: 678106.80778 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 664156.38265 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 650660.15013 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [108] fit: 637605.70211 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 624978.30361 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 612759.79075 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 600928.93656 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [112] fit: 589463.27988 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [113] fit: 578341.79276 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 567547.11265 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 557066.33465 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 546890.44496 | delta: 1.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 537013.14147 | delta: 9.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 527429.56848 | delta: 9.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [119] fit: 518135.11086 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [120] fit: 509124.21280 | delta: 9.0e+03 | secs: 0.00567
