DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.09915 | delta: 8.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [261] fit: 77166.55190 | delta: 7.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [262] fit: 76423.59941 | delta: 7.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [263] fit: 75689.35736 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 74963.74027 | delta: 7.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [265] fit: 74246.66833 | delta: 7.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [266] fit: 73538.06809 | delta: 7.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [267] fit: 72837.87339 | delta: 7.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 72146.02639 | delta: 6.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 71462.47880 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [270] fit: 70787.19327 | delta: 6.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [271] fit: 70120.14486 | delta: 6.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [272] fit: 69461.32231 | delta: 6.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [273] fit: 68810.72856 | delta: 6.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [274] fit: 68168.37978 | delta: 6.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [275] fit: 67534.30128 | delta: 6.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [276] fit: 66908.51839 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [277] fit: 66291.04063 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 65681.84012 | delta: 6.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [279] fit: 65080.83139 | delta: 6.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [280] fit: 64487.86730 | delta: 5.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [281] fit: 63902.76594 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [282] fit: 63325.36448 | delta: 5.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [283] fit: 62755.56844 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [284] fit: 62193.36029 | delta: 5.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [285] fit: 61638.76198 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [286] fit: 61091.77593 | delta: 5.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [287] fit: 60552.32659 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [288] fit: 60020.21554 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [289] fit: 59495.10874 | delta: 5.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [290] fit: 58976.57895 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [291] fit: 58464.19899 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 57957.63651 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [293] fit: 57456.69149 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [294] fit: 56961.26878 | delta: 5.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [295] fit: 56471.32863 | delta: 4.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [296] fit: 55986.85420 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [297] fit: 55507.84031 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [298] fit: 55034.29188 | delta: 4.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [299] fit: 54566.22495 | delta: 4.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [300] fit: 54103.66824 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [301] fit: 53646.66475 | delta: 4.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [302] fit: 53195.27219 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [303] fit: 52749.55961 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [304] fit: 52309.59673 | delta: 4.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [305] fit: 51875.43284 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [306] fit: 51447.06418 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [307] fit: 51024.39564 | delta: 4.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [308] fit: 50607.21374 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [309] fit: 50195.19773 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [310] fit: 49787.98337 | delta: 4.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [311] fit: 49385.25455 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 48986.80523 | delta: 4.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [313] fit: 48592.53749 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48202.41940 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [315] fit: 47816.44705 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [316] fit: 47434.62725 | delta: 3.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [317] fit: 47056.97199 | delta: 3.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [318] fit: 46683.49442 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [319] fit: 46314.20272 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [320] fit: 45949.09098 | delta: 3.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [321] fit: 45588.12902 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [322] fit: 45231.25438 | delta: 3.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [323] fit: 44878.37090 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [324] fit: 44529.35604 | delta: 3.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [325] fit: 44184.07674 | delta: 3.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [326] fit: 43842.41086 | delta: 3.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [327] fit: 43504.26687 | delta: 3.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [328] fit: 43169.59134 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [329] fit: 42838.36182 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [330] fit: 42510.57434 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 42186.23528 | delta: 3.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [332] fit: 41865.35934 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [333] fit: 41547.97023 | delta: 3.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [334] fit: 41234.10230 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [335] fit: 40923.80230 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [336] fit: 40617.13115 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [337] fit: 40314.16535 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [338] fit: 40014.99702 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [339] fit: 39719.73121 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [340] fit: 39428.47807 | delta: 2.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [341] fit: 39141.33677 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [342] fit: 38858.36878 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [343] fit: 38579.56243 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [344] fit: 38304.80106 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [345] fit: 38033.85792 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [346] fit: 37766.43868 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [347] fit: 37502.26208 | delta: 2.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [348] fit: 37241.12976 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 36982.93920 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [350] fit: 36727.64615 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [351] fit: 36475.22153 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [352] fit: 36225.62921 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [353] fit: 35978.81673 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [354] fit: 35734.70674 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [355] fit: 35493.19375 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [356] fit: 35254.15891 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [357] fit: 35017.50078 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [358] fit: 34783.16157 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [359] fit: 34551.13098 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [360] fit: 34321.43168 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [361] fit: 34094.10274 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [362] fit: 33869.18871 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 33646.73100 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [364] fit: 33426.75613 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [365] fit: 33209.25984 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [366] fit: 32994.19133 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [367] fit: 32781.44750 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [368] fit: 32570.88872 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [369] fit: 32362.37553 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 32155.80667 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [371] fit: 31951.13445 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 31748.35373 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 31547.48295 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [374] fit: 31348.55265 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [375] fit: 31151.60262 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [376] fit: 30956.68285 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [377] fit: 30763.85532 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [378] fit: 30573.19618 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 30384.79781 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [380] fit: 30198.77034 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [381] fit: 30015.24149 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [382] fit: 29834.35308 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [383] fit: 29656.25127 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [384] fit: 29481.06733 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [385] fit: 29308.88703 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [386] fit: 29139.71214 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [387] fit: 28973.42754 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [388] fit: 28809.79482 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 28648.48534 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [390] fit: 28489.14113 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [391] fit: 28331.43498 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [392] fit: 28175.11002 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 28019.99580 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [394] fit: 27866.00067 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [395] fit: 27713.08494 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [396] fit: 27561.23207 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [397] fit: 27410.43216 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [398] fit: 27260.67649 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [399] fit: 27111.95650 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 26964.26376 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [401] fit: 26817.58986 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 26671.92652 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [403] fit: 26527.26555 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [404] fit: 26383.59880 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [405] fit: 26240.91824 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [406] fit: 26099.21588 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 25958.48385 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [408] fit: 25818.71434 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [409] fit: 25679.89960 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [410] fit: 25542.03198 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [411] fit: 25405.10390 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [412] fit: 25269.10788 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 25134.03645 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [414] fit: 24999.88229 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [415] fit: 24866.63811 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [416] fit: 24734.29668 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [417] fit: 24602.85087 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 24472.29360 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [419] fit: 24342.61787 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [420] fit: 24213.81675 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [421] fit: 24085.88339 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [422] fit: 23958.81100 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [423] fit: 23832.59288 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [424] fit: 23707.22236 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 23582.69288 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [426] fit: 23458.99792 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [427] fit: 23336.13106 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [428] fit: 23214.08592 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [429] fit: 23092.85620 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [430] fit: 22972.43568 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [431] fit: 22852.81821 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [432] fit: 22733.99766 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 22615.96805 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [434] fit: 22498.72342 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [435] fit: 22382.25788 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 22266.56562 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [437] fit: 22151.64092 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [438] fit: 22037.47812 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [439] fit: 21924.07161 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [440] fit: 21811.41591 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [441] fit: 21699.50557 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [442] fit: 21588.33526 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 21477.89969 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [444] fit: 21368.19370 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [445] fit: 21259.21219 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [446] fit: 21150.95019 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 21043.40278 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [448] fit: 20936.56517 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [449] fit: 20830.43269 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [450] fit: 20725.00078 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [451] fit: 20620.26500 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 20516.22105 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [453] fit: 20412.86479 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [454] fit: 20310.19223 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [455] fit: 20208.19956 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [456] fit: 20106.88319 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [457] fit: 20006.23973 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 19906.26605 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [459] fit: 19806.95932 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 19708.31702 | delta: 9.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [461] fit: 19610.33701 | delta: 9.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [462] fit: 19513.01760 | delta: 9.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [463] fit: 19416.35762 | delta: 9.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [464] fit: 19320.35647 | delta: 9.6e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [465] fit: 19225.01431 | delta: 9.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [466] fit: 19130.33212 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 19036.31192 | delta: 9.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [468] fit: 18942.95694 | delta: 9.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [469] fit: 18850.27190 | delta: 9.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [470] fit: 18758.26330 | delta: 9.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [471] fit: 18666.93973 | delta: 9.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [472] fit: 18576.31228 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 18486.39489 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [474] fit: 18397.20454 | delta: 8.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [475] fit: 18308.76122 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [476] fit: 18221.08714 | delta: 8.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [477] fit: 18134.20472 | delta: 8.7e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [478] fit: 18048.13270 | delta: 8.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [479] fit: 17962.87982 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [480] fit: 17878.43695 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [481] fit: 17794.77083 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 17711.82468 | delta: 8.3e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [483] fit: 17629.52975 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [484] fit: 17547.82375 | delta: 8.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [485] fit: 17466.66513 | delta: 8.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [486] fit: 17386.03442 | delta: 8.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [487] fit: 17305.92624 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [488] fit: 17226.34092 | delta: 8.0e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [489] fit: 17147.28021 | delta: 7.9e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [490] fit: 17068.74553 | delta: 7.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 16990.73660 | delta: 7.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 16913.24981 | delta: 7.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [493] fit: 16836.27673 | delta: 7.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [494] fit: 16759.80370 | delta: 7.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [495] fit: 16683.81362 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16608.28961 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [497] fit: 16533.21856 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [498] fit: 16458.59207 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 16384.40517 | delta: 7.4e+01 | secs: 0.00595
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.09915 | delta: 8.9e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 703168037.58153 | delta: 1.8e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  2] fit: 819854653.84479 | delta: 1.2e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  3] fit: 1062814941.44631 | delta: 2.4e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 1102578776.67399 | delta: 4.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 944893177.25379 | delta: 1.6e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 723198437.91405 | delta: 2.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  7] fit: 524626301.54301 | delta: 2.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 375429912.63703 | delta: 1.5e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 271582410.27484 | delta: 1.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 10] fit: 201095773.93983 | delta: 7.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 11] fit: 153064680.35555 | delta: 4.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 119680006.58787 | delta: 3.3e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 13] fit: 95837876.98137 | delta: 2.4e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 14] fit: 78311868.76447 | delta: 1.8e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 15] fit: 65070205.91464 | delta: 1.3e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 16] fit: 54818436.87578 | delta: 1.0e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 17] fit: 46716158.08733 | delta: 8.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 18] fit: 40204633.09844 | delta: 6.5e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 19] fit: 34901007.62068 | delta: 5.3e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 20] fit: 30533625.27851 | delta: 4.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 26903370.72842 | delta: 3.6e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 22] fit: 23860751.10334 | delta: 3.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 23] fit: 21291721.56017 | delta: 2.6e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 24] fit: 19108151.52101 | delta: 2.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 25] fit: 17240935.38747 | delta: 1.9e+06 | secs: 0.00579
