DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561729.47574 | delta: 8.9e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [261] fit: 77080.50067 | delta: 7.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [262] fit: 76337.54654 | delta: 7.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [263] fit: 75603.30287 | delta: 7.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [264] fit: 74877.68420 | delta: 7.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [265] fit: 74160.61071 | delta: 7.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [266] fit: 73452.00896 | delta: 7.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [267] fit: 72751.81278 | delta: 7.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [268] fit: 72059.96434 | delta: 6.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [269] fit: 71376.41533 | delta: 6.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [270] fit: 70701.12843 | delta: 6.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [271] fit: 70034.07870 | delta: 6.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [272] fit: 69375.25486 | delta: 6.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [273] fit: 68724.65986 | delta: 6.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [274] fit: 68082.30988 | delta: 6.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [275] fit: 67448.23022 | delta: 6.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [276] fit: 66822.44619 | delta: 6.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [277] fit: 66204.96732 | delta: 6.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [278] fit: 65595.76574 | delta: 6.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [279] fit: 64994.75594 | delta: 6.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [280] fit: 64401.79079 | delta: 5.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [281] fit: 63816.68839 | delta: 5.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [282] fit: 63239.28592 | delta: 5.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [283] fit: 62669.48888 | delta: 5.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [284] fit: 62107.27972 | delta: 5.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [285] fit: 61552.68042 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [286] fit: 61005.69339 | delta: 5.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [287] fit: 60466.24308 | delta: 5.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [288] fit: 59934.13106 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [289] fit: 59409.02330 | delta: 5.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [290] fit: 58890.49255 | delta: 5.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [291] fit: 58378.11165 | delta: 5.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [292] fit: 57871.54823 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [293] fit: 57370.60228 | delta: 5.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [294] fit: 56875.17865 | delta: 5.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [295] fit: 56385.23758 | delta: 4.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [296] fit: 55900.76224 | delta: 4.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [297] fit: 55421.74745 | delta: 4.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [298] fit: 54948.19811 | delta: 4.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [299] fit: 54480.13027 | delta: 4.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [300] fit: 54017.57266 | delta: 4.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [301] fit: 53560.56827 | delta: 4.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [302] fit: 53109.17481 | delta: 4.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [303] fit: 52663.46131 | delta: 4.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [304] fit: 52223.49753 | delta: 4.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [305] fit: 51789.33271 | delta: 4.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [306] fit: 51360.96313 | delta: 4.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [307] fit: 50938.29365 | delta: 4.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [308] fit: 50521.11079 | delta: 4.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [309] fit: 50109.09380 | delta: 4.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [310] fit: 49701.87844 | delta: 4.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [311] fit: 49299.14860 | delta: 4.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [312] fit: 48900.69823 | delta: 4.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [313] fit: 48506.42943 | delta: 3.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [314] fit: 48116.31026 | delta: 3.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [315] fit: 47730.33682 | delta: 3.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [316] fit: 47348.51591 | delta: 3.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [317] fit: 46970.85952 | delta: 3.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [318] fit: 46597.38081 | delta: 3.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [319] fit: 46228.08794 | delta: 3.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [320] fit: 45862.97504 | delta: 3.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [321] fit: 45502.01190 | delta: 3.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [322] fit: 45145.13608 | delta: 3.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [323] fit: 44792.25141 | delta: 3.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [324] fit: 44443.23537 | delta: 3.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [325] fit: 44097.95487 | delta: 3.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [326] fit: 43756.28781 | delta: 3.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [327] fit: 43418.14264 | delta: 3.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [328] fit: 43083.46593 | delta: 3.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [329] fit: 42752.23526 | delta: 3.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [330] fit: 42424.44662 | delta: 3.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [331] fit: 42100.10641 | delta: 3.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [332] fit: 41779.22934 | delta: 3.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [333] fit: 41461.83911 | delta: 3.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [334] fit: 41147.97008 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [335] fit: 40837.66899 | delta: 3.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [336] fit: 40530.99677 | delta: 3.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [337] fit: 40228.02993 | delta: 3.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [338] fit: 39928.86056 | delta: 3.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [339] fit: 39633.59374 | delta: 3.0e+02 | secs: 0.00984
DEBUG:MNF:MNF  ::: [340] fit: 39342.33962 | delta: 2.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 39055.19736 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [342] fit: 38772.22842 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [343] fit: 38493.42114 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 38218.65889 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [345] fit: 37947.71487 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [346] fit: 37680.29479 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [347] fit: 37416.11738 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [348] fit: 37154.98428 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 36896.79297 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 36641.49920 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [351] fit: 36389.07389 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36139.48092 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [353] fit: 35892.66783 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [354] fit: 35648.55726 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [355] fit: 35407.04374 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 35168.00841 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [357] fit: 34931.34981 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 34697.01017 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 34464.97917 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 34235.27950 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [361] fit: 34007.95020 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [362] fit: 33783.03585 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 33560.57782 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [364] fit: 33340.60263 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 33123.10604 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [366] fit: 32908.03721 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 32695.29306 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [368] fit: 32484.73395 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 32276.22038 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [370] fit: 32069.65113 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [371] fit: 31864.97847 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [372] fit: 31662.19728 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [373] fit: 31461.32599 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 31262.39513 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [375] fit: 31065.44452 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [376] fit: 30870.52411 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30677.69591 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 30487.03606 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30298.63695 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [380] fit: 30112.60872 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 29929.07908 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [382] fit: 29748.18987 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 29570.08725 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 29394.90249 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 29222.72135 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [386] fit: 29053.54560 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 28887.26012 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28723.62651 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [389] fit: 28562.31610 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 28402.97096 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28245.26389 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 28088.93800 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 27933.82287 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [394] fit: 27779.82684 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 27626.91021 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27475.05646 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 27324.25568 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [398] fit: 27174.49916 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [399] fit: 27025.77834 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 26878.08476 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 26731.41005 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 26585.74593 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 26441.08417 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 26297.41666 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 26154.73535 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [406] fit: 26013.03225 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25872.29950 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [408] fit: 25732.52926 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 25593.71382 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 25455.84550 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [411] fit: 25318.91673 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 25182.92000 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 25047.84787 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [414] fit: 24913.69298 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 24780.44806 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 24648.10588 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 24516.65931 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 24386.10127 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 24256.42477 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 24127.62288 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 23999.68875 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [422] fit: 23872.61559 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 23746.39668 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 23621.02538 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23496.49511 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 23372.79937 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [427] fit: 23249.93171 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 23127.88576 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 23006.65523 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 22886.23389 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [431] fit: 22766.61557 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 22647.79419 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 22529.76371 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 22412.51820 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 22296.05177 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [436] fit: 22180.35861 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22065.43299 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 21951.26925 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [439] fit: 21837.86181 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 21725.20515 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 21613.29385 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21502.12256 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 21391.68602 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 21281.97905 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21172.99656 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 21064.73356 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 20957.18517 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 20850.34657 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 20744.21311 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [450] fit: 20638.78022 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 20534.04346 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [452] fit: 20429.99854 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 20326.64130 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 20223.96778 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 20121.97416 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [456] fit: 20020.65683 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [457] fit: 19920.01243 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [458] fit: 19820.03781 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 19720.73015 | delta: 9.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [460] fit: 19622.08693 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 19524.10601 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [462] fit: 19426.78571 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 19330.12483 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [464] fit: 19234.12280 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19138.77977 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 19044.09672 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 18950.07566 | delta: 9.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 18856.71983 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 18764.03396 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 18672.02453 | delta: 9.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 18580.70014 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 18490.07189 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [473] fit: 18400.15368 | delta: 9.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [474] fit: 18310.96253 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 18222.51841 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 18134.84353 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18047.96033 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 17961.88752 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 17876.63384 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 17792.19019 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17708.52329 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 17625.57636 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 17543.28064 | delta: 8.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [484] fit: 17461.57386 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 17380.41445 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [486] fit: 17299.78297 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 17219.67400 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 17140.08790 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 17061.02642 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 16982.49096 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16904.48125 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 16826.99369 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16750.01985 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 16673.54605 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 16597.55520 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 16522.03043 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 16446.95862 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16372.33137 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 16298.14371 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561729.47574 | delta: 8.9e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.36604 | delta: 1.8e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.55621 | delta: 1.2e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.30627 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.83496 | delta: 4.0e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.36417 | delta: 1.6e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.32360 | delta: 2.2e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.57186 | delta: 2.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.57411 | delta: 1.5e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.20209 | delta: 1.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.31550 | delta: 7.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.57401 | delta: 4.8e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.87855 | delta: 3.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.60791 | delta: 2.4e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.04055 | delta: 1.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 65070132.14842 | delta: 1.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.36306 | delta: 1.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 17] fit: 46716081.08927 | delta: 8.1e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.84656 | delta: 6.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.34889 | delta: 5.3e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 30533545.19504 | delta: 4.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 21] fit: 26903290.00526 | delta: 3.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.88935 | delta: 3.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.97925 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108069.66513 | delta: 2.2e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 17240853.32011 | delta: 1.9e+06 | secs: 0.00551
