DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561561.47483 | delta: 8.9e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [368] fit: 32416.26107 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 32207.74769 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [370] fit: 32001.17857 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [371] fit: 31796.50596 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [372] fit: 31593.72472 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 31392.85326 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [374] fit: 31193.92210 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 30996.97102 | delta: 2.0e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [376] fit: 30802.04995 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 30609.22085 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [378] fit: 30418.55984 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 30230.15926 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 30044.12917 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 29860.59728 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 29679.70540 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 29501.59971 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 29326.41161 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 29154.22710 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [386] fit: 28985.04825 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28818.76029 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 28655.12499 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [389] fit: 28493.81365 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 28334.46808 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 28176.76081 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [392] fit: 28020.43480 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [393] fit: 27865.31958 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [394] fit: 27711.32348 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [395] fit: 27558.40677 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 27406.55295 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 27255.75210 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [398] fit: 27105.99550 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [399] fit: 26957.27461 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 26809.58096 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [401] fit: 26662.90618 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 26517.24199 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [403] fit: 26372.58016 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 26228.91258 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [405] fit: 26086.23119 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [406] fit: 25944.52803 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [407] fit: 25803.79520 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 25664.02490 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 25525.20939 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [410] fit: 25387.34100 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [411] fit: 25250.41216 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 25114.41536 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 24979.34316 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [414] fit: 24845.18821 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 24711.94321 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [416] fit: 24579.60097 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 24448.15433 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [418] fit: 24317.59622 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 24187.91966 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 24059.11770 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 23931.18350 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 23804.11028 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [423] fit: 23677.89130 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 23552.51994 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [425] fit: 23427.98960 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 23304.29379 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 23181.42607 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [428] fit: 23059.38006 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [429] fit: 22938.14947 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 22817.72806 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 22698.10968 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [432] fit: 22579.28823 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 22461.25769 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 22344.01211 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [435] fit: 22227.54562 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [436] fit: 22111.85239 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 21996.92671 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [438] fit: 21882.76291 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [439] fit: 21769.35540 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 21656.69868 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 21544.78732 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 21433.61596 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [443] fit: 21323.17936 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [444] fit: 21213.47233 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [445] fit: 21104.48978 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 20996.22672 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [447] fit: 20888.67826 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 20781.83960 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [449] fit: 20675.70608 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [450] fit: 20570.27312 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 20465.53630 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 20361.49131 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 20258.13401 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 20155.46042 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [455] fit: 20053.46674 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [456] fit: 19952.14935 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 19851.50488 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 19751.53020 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [459] fit: 19652.22247 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [460] fit: 19553.57918 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [461] fit: 19455.59820 | delta: 9.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [462] fit: 19358.27782 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [463] fit: 19261.61687 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 19165.61478 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [465] fit: 19070.27167 | delta: 9.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [466] fit: 18975.58854 | delta: 9.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [467] fit: 18881.56741 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 18788.21150 | delta: 9.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 18695.52555 | delta: 9.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 18603.51603 | delta: 9.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [471] fit: 18512.19155 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [472] fit: 18421.56320 | delta: 9.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 18331.64489 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [474] fit: 18242.45363 | delta: 8.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [475] fit: 18154.00940 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [476] fit: 18066.33440 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 17979.45106 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 17893.37811 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 17808.12429 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [480] fit: 17723.68049 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 17640.01344 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 17557.06637 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [483] fit: 17474.77052 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 17393.06361 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 17311.90407 | delta: 8.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [486] fit: 17231.27244 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [487] fit: 17151.16333 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 17071.57705 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [489] fit: 16992.51538 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 16913.97973 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 16835.96980 | delta: 7.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 16758.48203 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 16681.50798 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [494] fit: 16605.03401 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [495] fit: 16529.04301 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 16453.51812 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 16378.44619 | delta: 7.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [498] fit: 16303.81885 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [499] fit: 16229.63109 | delta: 7.4e+01 | secs: 0.00572
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561561.47483 | delta: 8.9e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 703167982.56063 | delta: 1.8e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  2] fit: 819854611.83921 | delta: 1.2e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 1062814898.21641 | delta: 2.4e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 1102578728.63652 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893120.53755 | delta: 1.6e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 723198367.40452 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626218.00789 | delta: 2.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 375429817.94375 | delta: 1.5e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 271582306.17976 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095661.88394 | delta: 7.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 153064561.66614 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679882.26573 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837747.89002 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311735.67391 | delta: 1.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 65070069.47754 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818297.64883 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 46716016.53328 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204489.60691 | delta: 6.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 34900862.55241 | delta: 5.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 30533478.94481 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903223.38550 | delta: 3.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 23860602.96871 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291572.81300 | delta: 2.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 19108002.29721 | delta: 2.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 17240785.78509 | delta: 1.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 15634796.31886 | delta: 1.6e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 27] fit: 14245360.35275 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 13035954.87156 | delta: 1.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 11976688.46886 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043128.22178 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 10215274.39279 | delta: 8.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 32] fit: 9476731.93779 | delta: 7.4e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 8814118.30385 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 34] fit: 8216585.87410 | delta: 6.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 7675335.70029 | delta: 5.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 36] fit: 7183165.92027 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 37] fit: 6734156.58572 | delta: 4.5e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 6323471.78916 | delta: 4.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 5947173.50675 | delta: 3.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 40] fit: 5601997.37256 | delta: 3.5e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 41] fit: 5285128.78228 | delta: 3.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 4994038.17560 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 43] fit: 4726398.16665 | delta: 2.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 44] fit: 4480063.24992 | delta: 2.5e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 4253074.83423 | delta: 2.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 4043662.79160 | delta: 2.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 47] fit: 3850234.28052 | delta: 1.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 3671352.00029 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 3505706.31259 | delta: 1.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 3352088.77661 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209373.59825 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 52] fit: 3076507.13384 | delta: 1.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 53] fit: 2952507.28591 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 54] fit: 2836476.66468 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 55] fit: 2727621.60530 | delta: 1.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 2625260.56406 | delta: 1.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 57] fit: 2528813.79994 | delta: 9.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 58] fit: 2437779.58912 | delta: 9.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 59] fit: 2351710.33214 | delta: 8.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 60] fit: 2270199.55741 | delta: 8.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 61] fit: 2192878.44514 | delta: 7.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 62] fit: 2119412.83998 | delta: 7.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 63] fit: 2049497.58995 | delta: 7.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 64] fit: 1982853.56349 | delta: 6.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 65] fit: 1919230.75040 | delta: 6.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 66] fit: 1858412.18343 | delta: 6.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 67] fit: 1800212.58470 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 68] fit: 1744473.24498 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1691057.77983 | delta: 5.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 70] fit: 1639849.62427 | delta: 5.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 71] fit: 1590748.96359 | delta: 4.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 72] fit: 1543667.23627 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 73] fit: 1498519.92990 | delta: 4.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 74] fit: 1455220.42710 | delta: 4.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 75] fit: 1413676.84986 | delta: 4.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 76] fit: 1373791.71586 | delta: 4.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 77] fit: 1335463.67357 | delta: 3.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 78] fit: 1298591.32136 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263078.97082 | delta: 3.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 80] fit: 1228842.78626 | delta: 3.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 81] fit: 1195814.73237 | delta: 3.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 1163942.58934 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 1133186.48471 | delta: 3.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 84] fit: 1103514.21453 | delta: 3.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 85] fit: 1074897.57091 | delta: 2.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 86] fit: 1047310.11648 | delta: 2.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 87] fit: 1020725.26943 | delta: 2.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 88] fit: 995113.67753 | delta: 2.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 89] fit: 970440.20808 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 90] fit: 946662.21585 | delta: 2.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 91] fit: 923730.96866 | delta: 2.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 92] fit: 901596.41929 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 93] fit: 880212.68195 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 94] fit: 859540.60350 | delta: 2.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 95] fit: 839546.57354 | delta: 2.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 96] fit: 820200.21844 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 97] fit: 801473.63386 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 98] fit: 783341.98231 | delta: 1.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 99] fit: 765783.70636 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [100] fit: 748779.82759 | delta: 1.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [101] fit: 732313.29176 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [102] fit: 716368.72545 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 700931.64374 | delta: 1.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [104] fit: 685986.44792 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [105] fit: 671514.01660 | delta: 1.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [106] fit: 657490.46831 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [107] fit: 643888.18634 | delta: 1.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [108] fit: 630678.88434 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 617837.11866 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [110] fit: 605342.42369 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 593179.44434 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [112] fit: 581336.70160 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [113] fit: 569805.00094 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 558576.28965 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [115] fit: 547643.25087 | delta: 1.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 536999.32199 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [117] fit: 526638.62009 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 516555.49915 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [119] fit: 506743.81257 | delta: 9.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [120] fit: 497196.17495 | delta: 9.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [121] fit: 487903.63165 | delta: 9.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [122] fit: 478856.15191 | delta: 9.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [123] fit: 470043.98807 | delta: 8.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [124] fit: 461459.17889 | delta: 8.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [125] fit: 453096.11852 | delta: 8.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [126] fit: 444950.82385 | delta: 8.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [127] fit: 437019.54101 | delta: 7.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 429297.48941 | delta: 7.7e+03 | secs: 0.00573
