DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.01024
DEBUG:MNF:MNF  ::: [261] fit: 77030.72852 | delta: 7.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [262] fit: 76287.77509 | delta: 7.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [263] fit: 75553.53214 | delta: 7.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [264] fit: 74827.91420 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 74110.84145 | delta: 7.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [266] fit: 73402.24047 | delta: 7.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [267] fit: 72702.04509 | delta: 7.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [268] fit: 72010.19748 | delta: 6.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [269] fit: 71326.64934 | delta: 6.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [270] fit: 70651.36335 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [271] fit: 69984.31459 | delta: 6.7e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [272] fit: 69325.49178 | delta: 6.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [273] fit: 68674.89788 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 68032.54908 | delta: 6.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [275] fit: 67398.47068 | delta: 6.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [276] fit: 66772.68800 | delta: 6.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [277] fit: 66155.21052 | delta: 6.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 65546.01033 | delta: 6.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [279] fit: 64945.00188 | delta: 6.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [280] fit: 64352.03798 | delta: 5.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 63766.93670 | delta: 5.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [282] fit: 63189.53525 | delta: 5.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [283] fit: 62619.73920 | delta: 5.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [284] fit: 62057.53104 | delta: 5.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [285] fit: 61502.93278 | delta: 5.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [286] fit: 60955.94681 | delta: 5.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [287] fit: 60416.49757 | delta: 5.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [288] fit: 59884.38659 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [289] fit: 59359.27980 | delta: 5.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [290] fit: 58840.74993 | delta: 5.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [291] fit: 58328.36980 | delta: 5.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [292] fit: 57821.80707 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [293] fit: 57320.86177 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 56825.43874 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [295] fit: 56335.49826 | delta: 4.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [296] fit: 55851.02349 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 55372.00923 | delta: 4.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [298] fit: 54898.46039 | delta: 4.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [299] fit: 54430.39302 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [300] fit: 53967.83581 | delta: 4.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [301] fit: 53510.83178 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [302] fit: 53059.43861 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [303] fit: 52613.72534 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [304] fit: 52173.76171 | delta: 4.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [305] fit: 51739.59699 | delta: 4.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [306] fit: 51311.22748 | delta: 4.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [307] fit: 50888.55808 | delta: 4.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [308] fit: 50471.37537 | delta: 4.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [309] fit: 50059.35864 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [310] fit: 49652.14367 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49249.41432 | delta: 4.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [312] fit: 48850.96451 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [313] fit: 48456.69631 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 48066.57777 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [315] fit: 47680.60497 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [316] fit: 47298.78475 | delta: 3.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [317] fit: 46921.12906 | delta: 3.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [318] fit: 46547.65107 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [319] fit: 46178.35894 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 45813.24677 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 45452.28434 | delta: 3.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [322] fit: 45095.40918 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 44742.52513 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 44393.50967 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 44048.22974 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [326] fit: 43706.56322 | delta: 3.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [327] fit: 43368.41857 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 43033.74239 | delta: 3.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [329] fit: 42702.51224 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [330] fit: 42374.72413 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [331] fit: 42050.38445 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [332] fit: 41729.50790 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [333] fit: 41412.11820 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 41098.24969 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [335] fit: 40787.94912 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 40481.27744 | delta: 3.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [337] fit: 40178.31112 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [338] fit: 39879.14229 | delta: 3.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [339] fit: 39583.87600 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [340] fit: 39292.62241 | delta: 2.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [341] fit: 39005.48069 | delta: 2.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [342] fit: 38722.51228 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [343] fit: 38443.70554 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [344] fit: 38168.94382 | delta: 2.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [345] fit: 37898.00033 | delta: 2.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [346] fit: 37630.58076 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [347] fit: 37366.40387 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 37105.27132 | delta: 2.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [349] fit: 36847.08059 | delta: 2.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [350] fit: 36591.78745 | delta: 2.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [351] fit: 36339.36281 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [352] fit: 36089.77054 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [353] fit: 35842.95816 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [354] fit: 35598.84825 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [355] fit: 35357.33532 | delta: 2.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [356] fit: 35118.30050 | delta: 2.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [357] fit: 34881.64235 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 34647.30311 | delta: 2.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [359] fit: 34415.27250 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [360] fit: 34185.57318 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 33958.24421 | delta: 2.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [362] fit: 33733.33017 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [363] fit: 33510.87243 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [364] fit: 33290.89751 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [365] fit: 33073.40116 | delta: 2.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [366] fit: 32858.33255 | delta: 2.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [367] fit: 32645.58859 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [368] fit: 32435.02966 | delta: 2.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [369] fit: 32226.51623 | delta: 2.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [370] fit: 32019.94707 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 31815.27446 | delta: 2.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [372] fit: 31612.49325 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [373] fit: 31411.62185 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [374] fit: 31212.69080 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 31015.73988 | delta: 2.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [376] fit: 30820.81903 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [377] fit: 30627.99023 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 30437.32960 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [379] fit: 30248.92950 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [380] fit: 30062.90001 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [381] fit: 29879.36885 | delta: 1.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [382] fit: 29698.47783 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [383] fit: 29520.37312 | delta: 1.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [384] fit: 29345.18610 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [385] fit: 29173.00267 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [386] fit: 29003.82482 | delta: 1.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [387] fit: 28837.53765 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [388] fit: 28673.90290 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [389] fit: 28512.59187 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [390] fit: 28353.24644 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [391] fit: 28195.53925 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [392] fit: 28039.21328 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [393] fit: 27884.09809 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [394] fit: 27730.10202 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [395] fit: 27577.18534 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [396] fit: 27425.33154 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [397] fit: 27274.53073 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [398] fit: 27124.77416 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [399] fit: 26976.05329 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [400] fit: 26828.35967 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [401] fit: 26681.68492 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [402] fit: 26536.02075 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [403] fit: 26391.35895 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [404] fit: 26247.69139 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [405] fit: 26105.01003 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [406] fit: 25963.30689 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [407] fit: 25822.57409 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [408] fit: 25682.80381 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [409] fit: 25543.98832 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [410] fit: 25406.11996 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25269.19114 | delta: 1.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [412] fit: 25133.19436 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [413] fit: 24998.12219 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [414] fit: 24863.96726 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 24730.72229 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [416] fit: 24598.38007 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [417] fit: 24466.93345 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [418] fit: 24336.37537 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [419] fit: 24206.69883 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [420] fit: 24077.89690 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 23949.96272 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [422] fit: 23822.88952 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [423] fit: 23696.67057 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23571.29923 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 23446.76892 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [426] fit: 23323.07313 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [427] fit: 23200.20543 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 23078.15945 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [429] fit: 22956.92888 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [430] fit: 22836.50750 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [431] fit: 22716.88914 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [432] fit: 22598.06771 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [433] fit: 22480.03719 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [434] fit: 22362.79164 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [435] fit: 22246.32517 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [436] fit: 22309.64290 | delta: 6.3e+01 | secs: 0.00605
DEBUG:MNF:MNF  ::: [437] fit: 22189.72067 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [438] fit: 22071.68203 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [439] fit: 21954.75428 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [440] fit: 21838.76883 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [441] fit: 21723.69719 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [442] fit: 21609.54138 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [443] fit: 21496.30983 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 21384.01307 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [445] fit: 21272.66335 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [446] fit: 21162.27447 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 21052.86068 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 20944.43390 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [449] fit: 20836.99887 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 20730.54639 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [451] fit: 20625.04670 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 20520.44751 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [453] fit: 20416.68149 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [454] fit: 20313.68213 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 20211.39941 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [456] fit: 20109.80489 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [457] fit: 20008.88591 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 19908.63708 | delta: 1.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [459] fit: 19809.05524 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 19710.13785 | delta: 9.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [461] fit: 19611.88280 | delta: 9.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [462] fit: 19514.28840 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [463] fit: 19417.35348 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [464] fit: 19321.07749 | delta: 9.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [465] fit: 19225.46057 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 19130.50373 | delta: 9.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [467] fit: 19036.20899 | delta: 9.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [468] fit: 18942.57960 | delta: 9.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [469] fit: 18849.62028 | delta: 9.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [470] fit: 18757.33755 | delta: 9.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [471] fit: 18665.74001 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18574.83875 | delta: 9.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [473] fit: 18484.64772 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [474] fit: 18395.18391 | delta: 8.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [475] fit: 18306.46733 | delta: 8.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [476] fit: 18218.52018 | delta: 8.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [477] fit: 18131.36490 | delta: 8.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [478] fit: 18045.02023 | delta: 8.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [479] fit: 17959.49492 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [480] fit: 17874.77987 | delta: 8.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [481] fit: 17790.84181 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 17707.62398 | delta: 8.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [483] fit: 17625.05762 | delta: 8.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 17543.08047 | delta: 8.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [485] fit: 17461.65096 | delta: 8.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [486] fit: 17380.74964 | delta: 8.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [487] fit: 17300.37113 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 17220.51576 | delta: 8.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [489] fit: 17141.18529 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 17062.38115 | delta: 7.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [491] fit: 16984.10305 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 16906.34743 | delta: 7.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [493] fit: 16829.10585 | delta: 7.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [494] fit: 16752.36466 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [495] fit: 16676.10677 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 16600.31532 | delta: 7.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [497] fit: 16524.97718 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 16450.08396 | delta: 7.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [499] fit: 16375.63069 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  1] fit: 703167991.19995 | delta: 1.8e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  2] fit: 819854621.53232 | delta: 1.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 1062814906.97094 | delta: 2.4e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 1102578735.50903 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893126.86329 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198374.78981 | delta: 2.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 524626227.27701 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429829.18491 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582319.15157 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095676.27208 | delta: 7.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 153064577.17758 | delta: 4.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 119679898.65668 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837764.96902 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311753.29377 | delta: 1.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 65070087.52621 | delta: 1.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 54818316.04028 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716035.19998 | delta: 8.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 40204508.49473 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900881.61654 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533498.14735 | delta: 4.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 26903242.69377 | delta: 3.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.35424 | delta: 3.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.25103 | delta: 2.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 19108021.76640 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.26755 | delta: 1.9e+06 | secs: 0.00560
