DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561657.31746 | delta: 8.9e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [378] fit: 35014.37577 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [379] fit: 34626.25118 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [380] fit: 34249.30623 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [381] fit: 33883.27794 | delta: 3.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [382] fit: 33527.93490 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 33183.06681 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [384] fit: 32848.46446 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [385] fit: 32523.88839 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [386] fit: 32209.02970 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [387] fit: 31903.47648 | delta: 3.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [388] fit: 31606.70667 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [389] fit: 31318.12042 | delta: 2.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [390] fit: 31037.10062 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [391] fit: 30763.07247 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [392] fit: 30495.54258 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [393] fit: 30234.11468 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [394] fit: 29978.48129 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [395] fit: 29728.39642 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [396] fit: 29483.64643 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [397] fit: 29244.03300 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [398] fit: 29009.36734 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [399] fit: 28779.46881 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 28554.16451 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [401] fit: 28333.28887 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [402] fit: 28116.68337 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [403] fit: 27904.19624 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [404] fit: 27695.68212 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [405] fit: 27491.00178 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [406] fit: 27290.02189 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [407] fit: 27092.61474 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [408] fit: 26898.65797 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 26708.03437 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [410] fit: 26520.63163 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [411] fit: 26336.34213 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [412] fit: 26155.06275 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [413] fit: 25976.69465 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [414] fit: 25801.14310 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 25628.31729 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [416] fit: 25458.13018 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [417] fit: 25290.49830 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 25125.34162 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [419] fit: 24962.58340 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 24802.15005 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [421] fit: 24643.97095 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [422] fit: 24487.97841 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [423] fit: 24334.10745 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 24182.29575 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 24032.48348 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [426] fit: 23884.61325 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [427] fit: 23738.62998 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 23594.48076 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 23452.11485 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [430] fit: 23311.48350 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [431] fit: 23172.53989 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [432] fit: 23035.23910 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 22899.53794 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [434] fit: 22765.39496 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 22632.77033 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [436] fit: 22501.62577 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [437] fit: 22371.92452 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [438] fit: 22243.63126 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [439] fit: 22116.71203 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [440] fit: 21991.13420 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [441] fit: 21866.86643 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [442] fit: 21743.87857 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 21622.14167 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [444] fit: 21501.62789 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [445] fit: 21382.31048 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 21264.16375 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [447] fit: 21147.16298 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [448] fit: 21031.28448 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [449] fit: 20916.50546 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 20802.80405 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [451] fit: 20690.15927 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [452] fit: 20578.55102 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [453] fit: 20467.96003 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 20358.36785 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 20249.75685 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [456] fit: 20142.11022 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 20035.41194 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 19929.64680 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19824.80041 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [460] fit: 19720.85922 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 19617.81053 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [462] fit: 19515.64256 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 19414.34447 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [464] fit: 19313.90646 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [465] fit: 19214.31984 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [466] fit: 19115.57718 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [467] fit: 19017.67241 | delta: 9.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [468] fit: 18920.60107 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [469] fit: 18824.36051 | delta: 9.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 18728.95016 | delta: 9.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [471] fit: 18634.37188 | delta: 9.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [472] fit: 18540.63033 | delta: 9.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [473] fit: 18447.73326 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [474] fit: 18355.69179 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [475] fit: 18264.52026 | delta: 9.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [476] fit: 18174.23550 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [477] fit: 18084.85478 | delta: 8.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [478] fit: 17996.39192 | delta: 8.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [479] fit: 17908.85095 | delta: 8.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [480] fit: 17822.21827 | delta: 8.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [481] fit: 17736.45628 | delta: 8.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [482] fit: 17651.50412 | delta: 8.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [483] fit: 17567.28908 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [484] fit: 17483.74513 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [485] fit: 17400.82712 | delta: 8.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 17318.51214 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 17236.79152 | delta: 8.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [488] fit: 17155.66244 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [489] fit: 17075.12366 | delta: 8.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 16995.17373 | delta: 8.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [491] fit: 16915.80960 | delta: 7.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [492] fit: 16837.02508 | delta: 7.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [493] fit: 16758.80921 | delta: 7.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [494] fit: 16681.14594 | delta: 7.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [495] fit: 16604.01588 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [496] fit: 16527.39996 | delta: 7.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 16451.28295 | delta: 7.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [498] fit: 16375.65446 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [499] fit: 16300.50759 | delta: 7.5e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561657.31746 | delta: 8.9e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 703168007.15467 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 819854631.71010 | delta: 1.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 1062814916.94588 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578746.21255 | delta: 4.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 944893138.68862 | delta: 1.6e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 723198387.83251 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626241.59714 | delta: 2.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 375429844.89995 | delta: 1.5e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 271582336.32090 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095694.86226 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064597.02679 | delta: 4.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 119679919.51828 | delta: 3.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 95837786.59917 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311775.50111 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070110.17356 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818339.03007 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 46716058.46095 | delta: 8.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 40204531.97334 | delta: 6.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 34900905.27138 | delta: 5.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 30533521.94579 | delta: 4.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 26903266.60980 | delta: 3.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 23860646.36702 | delta: 3.0e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 21291616.34397 | delta: 2.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 19108045.92635 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240829.48422 | delta: 1.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 15634840.06576 | delta: 1.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 14245404.13066 | delta: 1.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 13035998.66880 | delta: 1.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 11976732.27755 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 11043172.03634 | delta: 9.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 31] fit: 10215318.20897 | delta: 8.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 9476775.75208 | delta: 7.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 33] fit: 8814162.11341 | delta: 6.6e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 34] fit: 8216629.67689 | delta: 6.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 7675379.49500 | delta: 5.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 36] fit: 7183209.70629 | delta: 4.9e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 37] fit: 6734200.36277 | delta: 4.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 38] fit: 6323515.55715 | delta: 4.1e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 39] fit: 5947217.26572 | delta: 3.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 40] fit: 5602041.12247 | delta: 3.5e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 41] fit: 5285172.52295 | delta: 3.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 4994081.90676 | delta: 2.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 43] fit: 4726441.88783 | delta: 2.7e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 44] fit: 4480106.96056 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 4253118.53374 | delta: 2.3e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 46] fit: 4043706.47944 | delta: 2.1e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 47] fit: 3850277.95631 | delta: 1.9e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 48] fit: 3671395.66389 | delta: 1.8e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 3505749.96409 | delta: 1.7e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 50] fit: 3352132.41618 | delta: 1.5e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 51] fit: 3209417.22601 | delta: 1.4e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 3076550.74994 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 53] fit: 2952550.89063 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 54] fit: 2836520.25855 | delta: 1.2e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 55] fit: 2727665.18918 | delta: 1.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 56] fit: 2625304.13884 | delta: 1.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 57] fit: 2528857.36633 | delta: 9.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 58] fit: 2437823.14757 | delta: 9.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 59] fit: 2351753.88295 | delta: 8.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 2270243.10080 | delta: 8.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 61] fit: 2192921.98137 | delta: 7.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 62] fit: 2119456.36945 | delta: 7.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 63] fit: 2049541.11319 | delta: 7.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 1982897.08116 | delta: 6.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 65] fit: 1919274.26313 | delta: 6.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 66] fit: 1858455.69173 | delta: 6.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 67] fit: 1800256.08895 | delta: 5.8e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 68] fit: 1744516.74549 | delta: 5.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 69] fit: 1691101.27690 | delta: 5.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 70] fit: 1639893.11821 | delta: 5.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 71] fit: 1590792.45468 | delta: 4.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 72] fit: 1543710.72473 | delta: 4.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 73] fit: 1498563.41584 | delta: 4.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 74] fit: 1455263.91062 | delta: 4.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 75] fit: 1413720.33101 | delta: 4.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 76] fit: 1373835.19471 | delta: 4.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 77] fit: 1335507.15017 | delta: 3.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 78] fit: 1298634.79572 | delta: 3.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 1263122.44288 | delta: 3.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 80] fit: 1228886.25591 | delta: 3.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 81] fit: 1195858.19950 | delta: 3.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 82] fit: 1163986.05389 | delta: 3.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 83] fit: 1133229.94664 | delta: 3.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 84] fit: 1103557.67386 | delta: 3.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 85] fit: 1074941.02769 | delta: 2.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 86] fit: 1047353.57076 | delta: 2.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 87] fit: 1020768.72127 | delta: 2.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 88] fit: 995157.12701 | delta: 2.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 89] fit: 970483.65531 | delta: 2.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 90] fit: 946705.66103 | delta: 2.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 91] fit: 923774.41202 | delta: 2.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 92] fit: 901639.86106 | delta: 2.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 93] fit: 880256.12233 | delta: 2.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 94] fit: 859584.04264 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 95] fit: 839590.01164 | delta: 2.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 96] fit: 820243.65567 | delta: 1.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 97] fit: 801517.07038 | delta: 1.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 98] fit: 783385.41818 | delta: 1.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 99] fit: 765827.14158 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748823.26205 | delta: 1.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [101] fit: 732356.72534 | delta: 1.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [102] fit: 716412.15805 | delta: 1.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [103] fit: 700975.07529 | delta: 1.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [104] fit: 686029.87837 | delta: 1.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [105] fit: 671557.44597 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 657533.89663 | delta: 1.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [107] fit: 643931.61366 | delta: 1.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [108] fit: 630722.31071 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [109] fit: 617880.54410 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [110] fit: 605385.84822 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [111] fit: 593222.86794 | delta: 1.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [112] fit: 581380.12423 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [113] fit: 569848.42256 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [114] fit: 558619.71022 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [115] fit: 547686.67032 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 537042.74026 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [117] fit: 526682.03711 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 516598.91487 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [119] fit: 506787.22693 | delta: 9.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [120] fit: 497239.58791 | delta: 9.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [121] fit: 487947.04322 | delta: 9.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [122] fit: 478899.56208 | delta: 9.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [123] fit: 470087.39685 | delta: 8.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 461502.58625 | delta: 8.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [125] fit: 453139.52442 | delta: 8.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [126] fit: 444994.22823 | delta: 8.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [127] fit: 437062.94381 | delta: 7.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [128] fit: 429340.89060 | delta: 7.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [129] fit: 421821.52850 | delta: 7.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [130] fit: 414496.58089 | delta: 7.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [131] fit: 407356.96540 | delta: 7.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [132] fit: 400394.24385 | delta: 7.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [133] fit: 393601.57806 | delta: 6.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [134] fit: 386973.41835 | delta: 6.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [135] fit: 380504.25703 | delta: 6.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [136] fit: 374187.51981 | delta: 6.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [137] fit: 368015.36334 | delta: 6.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [138] fit: 361979.41867 | delta: 6.0e+03 | secs: 0.00590
