DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [262] fit: 41804.85571 | delta: 3.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [263] fit: 41435.42220 | delta: 3.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [264] fit: 41070.45612 | delta: 3.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [265] fit: 40709.84932 | delta: 3.6e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [266] fit: 40353.54881 | delta: 3.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [267] fit: 40001.53231 | delta: 3.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [268] fit: 39653.77164 | delta: 3.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [269] fit: 39310.20256 | delta: 3.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [270] fit: 38970.70852 | delta: 3.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [271] fit: 38635.12486 | delta: 3.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [272] fit: 38303.26695 | delta: 3.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [273] fit: 37974.97109 | delta: 3.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [274] fit: 37650.12270 | delta: 3.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [275] fit: 37328.65609 | delta: 3.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [276] fit: 37010.53554 | delta: 3.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [277] fit: 36695.73797 | delta: 3.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [278] fit: 36384.24509 | delta: 3.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [279] fit: 36076.04173 | delta: 3.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [280] fit: 35771.11591 | delta: 3.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [281] fit: 35469.45934 | delta: 3.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [282] fit: 35171.06795 | delta: 3.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [283] fit: 34875.94265 | delta: 3.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [284] fit: 34584.09014 | delta: 2.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [285] fit: 34295.52402 | delta: 2.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [286] fit: 34010.26606 | delta: 2.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [287] fit: 33728.34774 | delta: 2.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [288] fit: 33449.81211 | delta: 2.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [289] fit: 33174.71596 | delta: 2.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [290] fit: 32903.13221 | delta: 2.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [291] fit: 32635.15224 | delta: 2.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [292] fit: 32370.88786 | delta: 2.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [293] fit: 32110.47167 | delta: 2.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [294] fit: 31854.05409 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [295] fit: 31601.79403 | delta: 2.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [296] fit: 31353.83926 | delta: 2.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [297] fit: 31110.29300 | delta: 2.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [298] fit: 30871.16839 | delta: 2.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [299] fit: 30636.34491 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [300] fit: 30405.55562 | delta: 2.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [301] fit: 30178.43440 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [302] fit: 29954.61587 | delta: 2.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [303] fit: 29733.82801 | delta: 2.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [304] fit: 29515.91157 | delta: 2.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [305] fit: 29300.76692 | delta: 2.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [306] fit: 29088.29144 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [307] fit: 28878.36035 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [308] fit: 28670.85223 | delta: 2.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [309] fit: 28465.68729 | delta: 2.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [310] fit: 28262.84599 | delta: 2.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [311] fit: 28062.36031 | delta: 2.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [312] fit: 27864.29442 | delta: 2.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [313] fit: 27668.73063 | delta: 2.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [314] fit: 27475.76122 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [315] fit: 27285.47934 | delta: 1.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [316] fit: 27097.96280 | delta: 1.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [317] fit: 26913.24812 | delta: 1.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [318] fit: 26731.29728 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [319] fit: 26551.96912 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [320] fit: 26375.01777 | delta: 1.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [321] fit: 26200.13651 | delta: 1.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [322] fit: 26027.03626 | delta: 1.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [323] fit: 25855.51239 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [324] fit: 25685.45884 | delta: 1.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [325] fit: 25516.83631 | delta: 1.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [326] fit: 25349.63446 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [327] fit: 25183.85178 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [328] fit: 25019.48994 | delta: 1.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [329] fit: 24856.55327 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [330] fit: 24695.04916 | delta: 1.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [331] fit: 24534.98865 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [332] fit: 24376.38714 | delta: 1.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [333] fit: 24219.26517 | delta: 1.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [334] fit: 24063.64922 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [335] fit: 23909.57234 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [336] fit: 23757.07441 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [337] fit: 23606.20132 | delta: 1.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [338] fit: 23457.00210 | delta: 1.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [339] fit: 23309.52269 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [340] fit: 23163.79466 | delta: 1.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [341] fit: 23019.81874 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [342] fit: 22877.54638 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [343] fit: 22736.86890 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [344] fit: 22597.62711 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [345] fit: 22459.64595 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [346] fit: 22322.77861 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [347] fit: 22186.93198 | delta: 1.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [348] fit: 22052.06099 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [349] fit: 21918.14677 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [350] fit: 21785.17942 | delta: 1.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [351] fit: 21653.15089 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [352] fit: 21522.05346 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [353] fit: 21391.87948 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [354] fit: 21262.62138 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [355] fit: 21134.27169 | delta: 1.3e+02 | secs: 0.00864
DEBUG:MNF:MNF  ::: [356] fit: 21006.82302 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [357] fit: 20880.26807 | delta: 1.3e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [358] fit: 20754.59960 | delta: 1.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [359] fit: 20629.81046 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [360] fit: 20505.89359 | delta: 1.2e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [361] fit: 20382.84200 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [362] fit: 20260.64879 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [363] fit: 20139.30713 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [364] fit: 20018.81026 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [365] fit: 19899.15153 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [366] fit: 19780.32433 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [367] fit: 19662.32217 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [368] fit: 19545.13860 | delta: 1.2e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [369] fit: 19428.76727 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [370] fit: 19313.20190 | delta: 1.2e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [371] fit: 19198.43631 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [372] fit: 19084.46436 | delta: 1.1e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [373] fit: 18971.28003 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [374] fit: 18858.87735 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [375] fit: 18747.25046 | delta: 1.1e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [376] fit: 18636.39355 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [377] fit: 18526.30092 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [378] fit: 18416.96693 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [379] fit: 18308.38606 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [380] fit: 18200.55284 | delta: 1.1e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [381] fit: 18093.46192 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [382] fit: 17987.10802 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [383] fit: 17881.48596 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [384] fit: 17776.59067 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [385] fit: 17672.41717 | delta: 1.0e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [386] fit: 17568.96060 | delta: 1.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [387] fit: 17466.21618 | delta: 1.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [388] fit: 17364.17928 | delta: 1.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [389] fit: 17262.84537 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [390] fit: 17162.21007 | delta: 1.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [391] fit: 17062.26912 | delta: 1.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [392] fit: 16963.01842 | delta: 9.9e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [393] fit: 16864.45403 | delta: 9.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [394] fit: 16766.57217 | delta: 9.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [395] fit: 16669.36928 | delta: 9.7e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [396] fit: 16572.84198 | delta: 9.7e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [397] fit: 16476.98713 | delta: 9.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [398] fit: 16381.80187 | delta: 9.5e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [399] fit: 16287.28359 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [400] fit: 16193.43004 | delta: 9.4e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [401] fit: 16100.23931 | delta: 9.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [402] fit: 16007.70995 | delta: 9.3e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [403] fit: 15915.84096 | delta: 9.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [404] fit: 15824.63193 | delta: 9.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [405] fit: 15734.08310 | delta: 9.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [406] fit: 15644.19550 | delta: 9.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [407] fit: 15554.97105 | delta: 8.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [408] fit: 15466.41279 | delta: 8.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [409] fit: 15378.52504 | delta: 8.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [410] fit: 15291.31368 | delta: 8.7e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [411] fit: 15204.78645 | delta: 8.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [412] fit: 15118.95333 | delta: 8.6e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [413] fit: 15033.82692 | delta: 8.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [414] fit: 14949.42292 | delta: 8.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [415] fit: 14865.76051 | delta: 8.4e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [416] fit: 14782.86263 | delta: 8.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [417] fit: 14700.75576 | delta: 8.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [418] fit: 14619.46894 | delta: 8.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [419] fit: 14539.03110 | delta: 8.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [420] fit: 14459.46619 | delta: 8.0e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [421] fit: 14380.78520 | delta: 7.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [422] fit: 14302.97644 | delta: 7.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [423] fit: 14225.99775 | delta: 7.7e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [424] fit: 14149.77732 | delta: 7.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [425] fit: 14074.22799 | delta: 7.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [426] fit: 13999.27039 | delta: 7.5e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [427] fit: 13924.85085 | delta: 7.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [428] fit: 13850.94346 | delta: 7.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [429] fit: 13777.54011 | delta: 7.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [430] fit: 13704.64003 | delta: 7.3e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [431] fit: 13632.24473 | delta: 7.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [432] fit: 13560.35660 | delta: 7.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [433] fit: 13488.97894 | delta: 7.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [434] fit: 13418.11596 | delta: 7.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [435] fit: 13347.77308 | delta: 7.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [436] fit: 13277.95705 | delta: 7.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [437] fit: 13208.67630 | delta: 6.9e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [438] fit: 13139.94121 | delta: 6.9e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [439] fit: 13071.76452 | delta: 6.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [440] fit: 13004.16183 | delta: 6.8e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [441] fit: 12937.15212 | delta: 6.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [442] fit: 12870.75844 | delta: 6.6e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [443] fit: 12805.00855 | delta: 6.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [444] fit: 12739.93556 | delta: 6.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [445] fit: 12675.57830 | delta: 6.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [446] fit: 12611.98105 | delta: 6.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [447] fit: 12549.19202 | delta: 6.3e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [448] fit: 12487.25953 | delta: 6.2e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [449] fit: 12426.22510 | delta: 6.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [450] fit: 12366.11311 | delta: 6.0e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [451] fit: 12306.91932 | delta: 5.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [452] fit: 12248.60366 | delta: 5.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [453] fit: 12191.09440 | delta: 5.8e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [454] fit: 12134.30443 | delta: 5.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [455] fit: 12078.14978 | delta: 5.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [456] fit: 12022.55723 | delta: 5.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [457] fit: 11967.46064 | delta: 5.5e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [458] fit: 11912.79759 | delta: 5.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [459] fit: 11858.51312 | delta: 5.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [460] fit: 11804.56513 | delta: 5.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [461] fit: 11750.92574 | delta: 5.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [462] fit: 11697.57884 | delta: 5.3e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [463] fit: 11644.51633 | delta: 5.3e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [464] fit: 11591.73444 | delta: 5.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [465] fit: 11539.23107 | delta: 5.3e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [466] fit: 11487.00451 | delta: 5.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [467] fit: 11435.05313 | delta: 5.2e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [468] fit: 11383.37535 | delta: 5.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [469] fit: 11331.96956 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [470] fit: 11280.83421 | delta: 5.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [471] fit: 11229.96774 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [472] fit: 11179.36863 | delta: 5.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [473] fit: 11129.03537 | delta: 5.0e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [474] fit: 11078.96647 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [475] fit: 11029.16045 | delta: 5.0e+01 | secs: 0.00533
DEBUG:MNF:MNF  ::: [476] fit: 10979.61587 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [477] fit: 10930.33129 | delta: 4.9e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [478] fit: 10881.30531 | delta: 4.9e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [479] fit: 10832.53654 | delta: 4.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [480] fit: 10784.02362 | delta: 4.9e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [481] fit: 10735.76520 | delta: 4.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [482] fit: 10687.75997 | delta: 4.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [483] fit: 10640.00663 | delta: 4.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [484] fit: 10592.50392 | delta: 4.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [485] fit: 10545.25061 | delta: 4.7e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [486] fit: 10498.24547 | delta: 4.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [487] fit: 10451.48733 | delta: 4.7e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [488] fit: 10404.97505 | delta: 4.7e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [489] fit: 10358.70750 | delta: 4.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [490] fit: 10312.68361 | delta: 4.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [491] fit: 10266.90233 | delta: 4.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [492] fit: 10221.36266 | delta: 4.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [493] fit: 10176.06364 | delta: 4.5e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [494] fit: 10131.00437 | delta: 4.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [495] fit: 10086.18398 | delta: 4.5e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [496] fit: 10041.60166 | delta: 4.5e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [497] fit: 9997.25667 | delta: 4.4e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [498] fit: 9953.14833 | delta: 4.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [499] fit: 9909.27602 | delta: 4.4e+01 | secs: 0.00541
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 834125585.64740 | delta: 8.3e+08 | secs: 0.00522
DEBUG:MNF:MNF  ::: [  1] fit: 535491448.68030 | delta: 3.0e+08 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  2] fit: 364109315.62185 | delta: 1.7e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  3] fit: 320459971.55528 | delta: 4.4e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  4] fit: 285196594.26542 | delta: 3.5e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  5] fit: 231762372.32774 | delta: 5.3e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  6] fit: 176104373.30152 | delta: 5.6e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  7] fit: 129930346.97151 | delta: 4.6e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  8] fit: 95588197.89189 | delta: 3.4e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  9] fit: 71174954.88192 | delta: 2.4e+07 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 10] fit: 54000633.17119 | delta: 1.7e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 11] fit: 41824716.83344 | delta: 1.2e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 12] fit: 33051407.76481 | delta: 8.8e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 13] fit: 26607634.73358 | delta: 6.4e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 14] fit: 21781880.02257 | delta: 4.8e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 15] fit: 18099219.55796 | delta: 3.7e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 16] fit: 15238368.89060 | delta: 2.9e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 17] fit: 12979111.90205 | delta: 2.3e+06 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 18] fit: 11168497.01266 | delta: 1.8e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 19] fit: 9698481.64568 | delta: 1.5e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 20] fit: 8491208.43189 | delta: 1.2e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 21] fit: 7489546.51246 | delta: 1.0e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 22] fit: 6650974.14938 | delta: 8.4e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 23] fit: 5943420.73613 | delta: 7.1e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 24] fit: 5342314.35719 | delta: 6.0e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 25] fit: 4828475.02217 | delta: 5.1e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 26] fit: 4386662.86327 | delta: 4.4e+05 | secs: 0.00707
