DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.88403 | delta: 8.9e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [261] fit: 77075.02953 | delta: 7.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 76332.07555 | delta: 7.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 75597.83204 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [264] fit: 74872.21352 | delta: 7.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [265] fit: 74155.14018 | delta: 7.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [266] fit: 73446.53859 | delta: 7.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 72746.34257 | delta: 7.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [268] fit: 72054.49429 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [269] fit: 71370.94544 | delta: 6.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [270] fit: 70695.65870 | delta: 6.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [271] fit: 70028.60913 | delta: 6.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [272] fit: 69369.78546 | delta: 6.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 68719.19064 | delta: 6.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [274] fit: 68076.84083 | delta: 6.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 67442.76135 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 66816.97751 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 66199.49883 | delta: 6.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [278] fit: 65590.29743 | delta: 6.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [279] fit: 64989.28781 | delta: 6.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 64396.32284 | delta: 5.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [281] fit: 63811.22060 | delta: 5.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [282] fit: 63233.81828 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 62664.02139 | delta: 5.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [284] fit: 62101.81238 | delta: 5.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [285] fit: 61547.21324 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 61000.22636 | delta: 5.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [287] fit: 60460.77620 | delta: 5.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [288] fit: 59928.66433 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 59403.55671 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [290] fit: 58885.02610 | delta: 5.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [291] fit: 58372.64532 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 57866.08201 | delta: 5.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [293] fit: 57365.13618 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [294] fit: 56869.71266 | delta: 5.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [295] fit: 56379.77169 | delta: 4.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [296] fit: 55895.29646 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [297] fit: 55416.28177 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [298] fit: 54942.73253 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 54474.66479 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [300] fit: 54012.10726 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [301] fit: 53555.10296 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [302] fit: 53103.70959 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52657.99617 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [304] fit: 52218.03245 | delta: 4.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [305] fit: 51783.86771 | delta: 4.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [306] fit: 51355.49819 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [307] fit: 50932.82877 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 50515.64598 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [309] fit: 50103.62906 | delta: 4.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [310] fit: 49696.41379 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 49293.68404 | delta: 4.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [312] fit: 48895.23376 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [313] fit: 48500.96506 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [314] fit: 48110.84600 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [315] fit: 47724.87265 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47343.05185 | delta: 3.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [317] fit: 46965.39555 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [318] fit: 46591.91695 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 46222.62419 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 45857.51139 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [321] fit: 45496.54835 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 45139.67262 | delta: 3.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [323] fit: 44786.78804 | delta: 3.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [324] fit: 44437.77207 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 44092.49166 | delta: 3.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [326] fit: 43750.82467 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 43412.67957 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 43078.00294 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 42746.77234 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [330] fit: 42418.98377 | delta: 3.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [331] fit: 42094.64364 | delta: 3.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [332] fit: 41773.76663 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [333] fit: 41456.37648 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [334] fit: 41142.50752 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [335] fit: 40832.20649 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [336] fit: 40525.53435 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [337] fit: 40222.56758 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 39923.39828 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 39628.13153 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 39336.87747 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [341] fit: 39049.73529 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [342] fit: 38766.76642 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [343] fit: 38487.95921 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [344] fit: 38213.19702 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 37942.25308 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [346] fit: 37674.83307 | delta: 2.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [347] fit: 37410.65572 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [348] fit: 37149.52269 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [349] fit: 36891.33145 | delta: 2.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [350] fit: 36636.03775 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [351] fit: 36383.61252 | delta: 2.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [352] fit: 36134.01963 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [353] fit: 35887.20662 | delta: 2.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [354] fit: 35643.09613 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [355] fit: 35401.58268 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [356] fit: 35162.54741 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [357] fit: 34925.88887 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [358] fit: 34691.54928 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [359] fit: 34459.51834 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [360] fit: 34229.81872 | delta: 2.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [361] fit: 34002.48947 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [362] fit: 33777.57516 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [363] fit: 33555.11718 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [364] fit: 33335.14204 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [365] fit: 33117.64549 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 32902.57670 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [367] fit: 32689.83258 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 32479.27351 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [369] fit: 32270.75997 | delta: 2.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [370] fit: 32064.19075 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 31859.51812 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [372] fit: 31656.73695 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 31455.86567 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [374] fit: 31256.93482 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [375] fit: 31059.98421 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [376] fit: 30865.06379 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 30672.23556 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [378] fit: 30481.57568 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 30293.17653 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [380] fit: 30107.14822 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 29923.61849 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [382] fit: 29742.72917 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [383] fit: 29564.62641 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [384] fit: 29389.44150 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [385] fit: 29217.26022 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [386] fit: 29048.08433 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [387] fit: 28881.79875 | delta: 1.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [388] fit: 28718.16507 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [389] fit: 28556.85465 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 28397.50951 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [391] fit: 28239.80245 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28083.47658 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [393] fit: 27928.36147 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 27774.36546 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [395] fit: 27621.44885 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [396] fit: 27469.59512 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 27318.79437 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [398] fit: 27169.03786 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [399] fit: 27020.31706 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [400] fit: 26872.62350 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [401] fit: 26725.94882 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [402] fit: 26580.28471 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 26435.62298 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [404] fit: 26291.95548 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 26149.27419 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [406] fit: 26007.57111 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25866.83838 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [408] fit: 25727.06816 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [409] fit: 25588.25273 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [410] fit: 25450.38444 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [411] fit: 25313.45568 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [412] fit: 25177.45897 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [413] fit: 25042.38686 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [414] fit: 24908.23199 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [415] fit: 24774.98709 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [416] fit: 24642.64493 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [417] fit: 24511.19837 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [418] fit: 24380.64035 | delta: 1.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [419] fit: 24250.96387 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [420] fit: 24122.16201 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [421] fit: 23994.22789 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [422] fit: 23867.15475 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [423] fit: 23740.93586 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [424] fit: 23615.56458 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [425] fit: 23491.03433 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [426] fit: 23367.33861 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [427] fit: 23244.47097 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [428] fit: 23122.42504 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [429] fit: 23001.19453 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [430] fit: 22880.77321 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [431] fit: 22761.15491 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [432] fit: 22642.33354 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [433] fit: 22524.30308 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 22407.05759 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [435] fit: 22290.59117 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [436] fit: 22174.89803 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [437] fit: 22059.97242 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [438] fit: 21945.80870 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [439] fit: 21832.40127 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [440] fit: 21719.74462 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [441] fit: 21607.83334 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [442] fit: 21496.66206 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [443] fit: 21386.22553 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [444] fit: 21276.51858 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [445] fit: 21167.53610 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [446] fit: 21059.27312 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [447] fit: 20951.72474 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [448] fit: 20844.88616 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [449] fit: 20738.75271 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [450] fit: 20633.31983 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [451] fit: 20528.58308 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [452] fit: 20424.53817 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [453] fit: 20321.18095 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [454] fit: 20218.50744 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [455] fit: 20116.51383 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [456] fit: 20015.19652 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [457] fit: 19914.55213 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [458] fit: 19814.57752 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [459] fit: 19715.26987 | delta: 9.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [460] fit: 19616.62666 | delta: 9.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [461] fit: 19518.64576 | delta: 9.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [462] fit: 19421.32546 | delta: 9.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [463] fit: 19324.66460 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 19228.66258 | delta: 9.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [465] fit: 19133.31955 | delta: 9.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [466] fit: 19038.63651 | delta: 9.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 18944.61546 | delta: 9.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [468] fit: 18851.25965 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 18758.57378 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [470] fit: 18666.56436 | delta: 9.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [471] fit: 18575.23998 | delta: 9.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [472] fit: 18484.61173 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [473] fit: 18394.69353 | delta: 9.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [474] fit: 18305.50238 | delta: 8.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [475] fit: 18217.05827 | delta: 8.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [476] fit: 18129.38339 | delta: 8.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [477] fit: 18042.50019 | delta: 8.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [478] fit: 17956.42739 | delta: 8.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 17871.17372 | delta: 8.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [480] fit: 17786.73007 | delta: 8.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [481] fit: 17703.06316 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 17620.11624 | delta: 8.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [483] fit: 17537.82052 | delta: 8.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [484] fit: 17456.11374 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [485] fit: 17374.95434 | delta: 8.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [486] fit: 17294.32285 | delta: 8.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [487] fit: 17214.21389 | delta: 8.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [488] fit: 17134.62778 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [489] fit: 17055.56630 | delta: 7.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [490] fit: 16977.03083 | delta: 7.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [491] fit: 16899.02112 | delta: 7.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [492] fit: 16821.53355 | delta: 7.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [493] fit: 16744.55970 | delta: 7.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [494] fit: 16668.08590 | delta: 7.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [495] fit: 16592.09505 | delta: 7.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [496] fit: 16516.57028 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [497] fit: 16441.49846 | delta: 7.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [498] fit: 16366.87122 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [499] fit: 16292.68356 | delta: 7.4e+01 | secs: 0.00549
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.88403 | delta: 8.9e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.60413 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.62372 | delta: 1.2e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.34228 | delta: 2.4e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.69070 | delta: 4.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.19714 | delta: 1.6e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.97197 | delta: 2.2e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.89588 | delta: 2.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 375429856.53149 | delta: 1.5e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.83688 | delta: 1.0e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.70901 | delta: 7.0e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.80206 | delta: 4.8e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.99670 | delta: 3.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 95837803.65182 | delta: 2.4e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 14] fit: 78311793.03087 | delta: 1.8e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 65070128.09638 | delta: 1.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 54818357.27456 | delta: 1.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.96752 | delta: 8.1e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 18] fit: 40204550.69319 | delta: 6.5e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 19] fit: 34900924.16434 | delta: 5.3e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.97863 | delta: 4.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 21] fit: 26903285.75514 | delta: 3.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 23860665.60251 | delta: 3.0e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 23] fit: 21291635.65170 | delta: 2.6e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 24] fit: 19108065.29230 | delta: 2.2e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.89755 | delta: 1.9e+06 | secs: 0.00554
