DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942693467.38811 | delta: 9.4e+08 | secs: 0.01168
DEBUG:MNF:MNF  ::: [260] fit: 128508.23978 | delta: 4.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [261] fit: 124919.05966 | delta: 3.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [262] fit: 125824.54136 | delta: 9.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [263] fit: 122561.68222 | delta: 3.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [264] fit: 119538.21882 | delta: 3.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [265] fit: 117351.07425 | delta: 2.2e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [266] fit: 114761.71995 | delta: 2.6e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [267] fit: 112834.91971 | delta: 1.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [268] fit: 110588.22084 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [269] fit: 108490.88687 | delta: 2.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [270] fit: 106526.93412 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [271] fit: 104682.44069 | delta: 1.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [272] fit: 106515.60381 | delta: 1.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [273] fit: 104680.19940 | delta: 1.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [274] fit: 102943.68518 | delta: 1.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [275] fit: 101296.00402 | delta: 1.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [276] fit: 99729.04821 | delta: 1.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [277] fit: 98235.74734 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [278] fit: 96809.80038 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [279] fit: 99859.19020 | delta: 3.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [280] fit: 98294.16349 | delta: 1.6e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [281] fit: 96798.05980 | delta: 1.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [282] fit: 112281.79508 | delta: 1.5e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [283] fit: 108540.88727 | delta: 3.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [284] fit: 108672.46910 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [285] fit: 105410.87066 | delta: 3.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [286] fit: 140271.58598 | delta: 3.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [287] fit: 130392.72914 | delta: 9.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [288] fit: 122141.82960 | delta: 8.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [289] fit: 115199.98261 | delta: 6.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [290] fit: 109328.22139 | delta: 5.9e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [291] fit: 104335.93687 | delta: 5.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [292] fit: 100068.16619 | delta: 4.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [293] fit: 96398.24218 | delta: 3.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [294] fit: 93222.45525 | delta: 3.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [295] fit: 90455.82585 | delta: 2.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [296] fit: 88028.67382 | delta: 2.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [297] fit: 85883.81975 | delta: 2.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [298] fit: 83974.30077 | delta: 1.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [299] fit: 83332.47707 | delta: 6.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [300] fit: 81752.23238 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [301] fit: 80312.03998 | delta: 1.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [302] fit: 78989.91593 | delta: 1.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [303] fit: 77767.94869 | delta: 1.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 76631.35595 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [305] fit: 75567.87942 | delta: 1.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [306] fit: 74567.32943 | delta: 1.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [307] fit: 73621.21883 | delta: 9.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [308] fit: 72722.46344 | delta: 9.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [309] fit: 71865.13605 | delta: 8.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [310] fit: 82660.92215 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [311] fit: 80478.57993 | delta: 2.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [312] fit: 83385.48934 | delta: 2.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [313] fit: 81172.85909 | delta: 2.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [314] fit: 79147.81477 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [315] fit: 77834.13448 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [316] fit: 94544.49628 | delta: 1.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [317] fit: 90891.35037 | delta: 3.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [318] fit: 164742.12729 | delta: 7.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [319] fit: 142940.69864 | delta: 2.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [320] fit: 126066.21867 | delta: 1.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [321] fit: 118056.94396 | delta: 8.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [322] fit: 107972.89710 | delta: 1.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [323] fit: 99345.82568 | delta: 8.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [324] fit: 92416.83156 | delta: 6.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [325] fit: 86802.81306 | delta: 5.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [326] fit: 82210.87985 | delta: 4.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [327] fit: 78416.55977 | delta: 3.8e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [328] fit: 75247.48619 | delta: 3.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [329] fit: 72571.02951 | delta: 2.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [330] fit: 70284.89019 | delta: 2.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [331] fit: 68309.94094 | delta: 2.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [332] fit: 66584.78061 | delta: 1.7e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [333] fit: 65061.58988 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [334] fit: 75789.31104 | delta: 1.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [335] fit: 80488.02189 | delta: 4.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [336] fit: 77356.80631 | delta: 3.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [337] fit: 74552.77126 | delta: 2.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [338] fit: 72030.20411 | delta: 2.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [339] fit: 69753.28297 | delta: 2.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [340] fit: 131195.14056 | delta: 6.1e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [341] fit: 115694.97471 | delta: 1.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [342] fit: 103413.32491 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [343] fit: 94292.16857 | delta: 9.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [344] fit: 86391.99717 | delta: 7.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [345] fit: 82924.88176 | delta: 3.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [346] fit: 77547.78322 | delta: 5.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [347] fit: 73128.97492 | delta: 4.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [348] fit: 69469.32350 | delta: 3.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [349] fit: 66413.23642 | delta: 3.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [350] fit: 70553.78399 | delta: 4.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [351] fit: 73590.08689 | delta: 3.0e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [352] fit: 218661.35851 | delta: 1.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [353] fit: 171890.47026 | delta: 4.7e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [354] fit: 169043.63244 | delta: 2.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [355] fit: 140118.12360 | delta: 2.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [356] fit: 299598.86537 | delta: 1.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [357] fit: 227950.55853 | delta: 7.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [358] fit: 185398.69533 | delta: 4.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [359] fit: 149345.03236 | delta: 3.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [360] fit: 123597.14279 | delta: 2.6e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [361] fit: 105054.23408 | delta: 1.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [362] fit: 94865.24793 | delta: 1.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [363] fit: 110353.59339 | delta: 1.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [364] fit: 98518.62370 | delta: 1.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [365] fit: 89199.26511 | delta: 9.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [366] fit: 81754.10314 | delta: 7.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [367] fit: 75727.62624 | delta: 6.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [368] fit: 70788.72441 | delta: 4.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [369] fit: 66693.36142 | delta: 4.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [370] fit: 63259.68633 | delta: 3.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [371] fit: 60350.76966 | delta: 2.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [372] fit: 59718.78789 | delta: 6.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [373] fit: 57471.23234 | delta: 2.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [374] fit: 55507.95669 | delta: 2.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [375] fit: 53779.11635 | delta: 1.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [376] fit: 52245.55033 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [377] fit: 50875.95706 | delta: 1.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [378] fit: 159396.36530 | delta: 1.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [379] fit: 128303.09480 | delta: 3.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [380] fit: 105599.52623 | delta: 2.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [381] fit: 88895.21652 | delta: 1.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [382] fit: 76552.69438 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [383] fit: 67396.89806 | delta: 9.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [384] fit: 60572.79870 | delta: 6.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [385] fit: 55456.11871 | delta: 5.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 51590.81381 | delta: 3.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [387] fit: 48643.74117 | delta: 2.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [388] fit: 46371.52314 | delta: 2.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [389] fit: 44596.31256 | delta: 1.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [390] fit: 46134.70199 | delta: 1.5e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [391] fit: 44803.24891 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [392] fit: 76042.88891 | delta: 3.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [393] fit: 110706.30591 | delta: 3.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [394] fit: 96984.59061 | delta: 1.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [395] fit: 99030.92206 | delta: 2.0e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [396] fit: 88418.67480 | delta: 1.1e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [397] fit: 79650.59090 | delta: 8.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [398] fit: 125274.07727 | delta: 4.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [399] fit: 111325.25594 | delta: 1.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [400] fit: 100206.86213 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [401] fit: 88597.64731 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [402] fit: 79183.44340 | delta: 9.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [403] fit: 71521.56310 | delta: 7.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [404] fit: 65262.60386 | delta: 6.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [405] fit: 60128.79369 | delta: 5.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [406] fit: 55898.79413 | delta: 4.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [407] fit: 118994.63920 | delta: 6.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [408] fit: 102955.46945 | delta: 1.6e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [409] fit: 120779.35248 | delta: 1.8e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [410] fit: 103727.10535 | delta: 1.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [411] fit: 90152.24037 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [412] fit: 79298.41450 | delta: 1.1e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [413] fit: 71721.01172 | delta: 7.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [414] fit: 64662.51492 | delta: 7.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [415] fit: 58951.88507 | delta: 5.7e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [416] fit: 54311.46219 | delta: 4.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [417] fit: 110199.59105 | delta: 5.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [418] fit: 93736.33184 | delta: 1.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [419] fit: 80849.30638 | delta: 1.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [420] fit: 70703.58325 | delta: 1.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [421] fit: 62689.98058 | delta: 8.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [422] fit: 56342.14558 | delta: 6.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [423] fit: 67940.35426 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [424] fit: 61609.48011 | delta: 6.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [425] fit: 56406.56614 | delta: 5.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [426] fit: 52106.60243 | delta: 4.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [427] fit: 48535.26403 | delta: 3.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [428] fit: 103342.82093 | delta: 5.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [429] fit: 88935.48264 | delta: 1.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [430] fit: 76879.90844 | delta: 1.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [431] fit: 67337.87182 | delta: 9.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [432] fit: 59759.77894 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [433] fit: 53723.77705 | delta: 6.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [434] fit: 48900.84009 | delta: 4.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [435] fit: 45033.18136 | delta: 3.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [436] fit: 41918.56750 | delta: 3.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [437] fit: 39398.25923 | delta: 2.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [438] fit: 37347.59672 | delta: 2.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [439] fit: 35668.62656 | delta: 1.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [440] fit: 34284.32685 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [441] fit: 33134.08535 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [442] fit: 50747.69721 | delta: 1.8e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [443] fit: 47234.84833 | delta: 3.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [444] fit: 49376.59264 | delta: 2.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [445] fit: 46380.62340 | delta: 3.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [446] fit: 43785.15302 | delta: 2.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [447] fit: 41527.63558 | delta: 2.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 39557.86599 | delta: 2.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [449] fit: 38889.97473 | delta: 6.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [450] fit: 37333.45816 | delta: 1.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [451] fit: 37421.82120 | delta: 8.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [452] fit: 36134.77174 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [453] fit: 44451.81708 | delta: 8.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [454] fit: 42380.38225 | delta: 2.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [455] fit: 55846.73398 | delta: 1.3e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [456] fit: 52135.83679 | delta: 3.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [457] fit: 48879.20791 | delta: 3.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [458] fit: 115499.84246 | delta: 6.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [459] fit: 96598.86820 | delta: 1.9e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [460] fit: 81902.31050 | delta: 1.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [461] fit: 70392.94780 | delta: 1.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [462] fit: 68856.91845 | delta: 1.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [463] fit: 60957.30231 | delta: 7.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [464] fit: 54654.91211 | delta: 6.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [465] fit: 49533.40449 | delta: 5.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [466] fit: 45371.22213 | delta: 4.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [467] fit: 41966.33106 | delta: 3.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [468] fit: 50830.01037 | delta: 8.9e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [469] fit: 47098.65491 | delta: 3.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [470] fit: 43924.53254 | delta: 3.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [471] fit: 41205.44222 | delta: 2.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [472] fit: 38863.10651 | delta: 2.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [473] fit: 36835.10231 | delta: 2.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [474] fit: 35070.84869 | delta: 1.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [475] fit: 33529.02314 | delta: 1.5e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [476] fit: 32175.66703 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [477] fit: 30982.72599 | delta: 1.2e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [478] fit: 29926.90543 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [479] fit: 28988.76649 | delta: 9.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [480] fit: 153952.82483 | delta: 1.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [481] fit: 117312.53166 | delta: 3.7e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [482] fit: 91111.64355 | delta: 2.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [483] fit: 72242.43868 | delta: 1.9e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [484] fit: 58610.62703 | delta: 1.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [485] fit: 48738.57854 | delta: 9.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [486] fit: 41569.28846 | delta: 7.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [487] fit: 36344.08729 | delta: 5.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [488] fit: 32518.15415 | delta: 3.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [489] fit: 29700.24931 | delta: 2.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [490] fit: 27609.40810 | delta: 2.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [491] fit: 26043.80907 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [492] fit: 25517.13195 | delta: 5.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [493] fit: 24585.71872 | delta: 9.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [494] fit: 23856.14832 | delta: 7.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [495] fit: 23274.06352 | delta: 5.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [496] fit: 45458.87207 | delta: 2.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [497] fit: 41640.44349 | delta: 3.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [498] fit: 38419.49083 | delta: 3.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [499] fit: 35689.69557 | delta: 2.7e+03 | secs: 0.00642
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942690784.11158 | delta: 9.4e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  1] fit: 1062396663.41080 | delta: 1.2e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  2] fit: 2396229362.19409 | delta: 1.3e+09 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  3] fit: 4284091741.99384 | delta: 1.9e+09 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  4] fit: 5182915137.93310 | delta: 9.0e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  5] fit: 4892156394.62857 | delta: 2.9e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  6] fit: 3981269305.05225 | delta: 9.1e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 2963870745.85686 | delta: 1.0e+09 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  8] fit: 2099281214.92562 | delta: 8.6e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  9] fit: 1457626170.76641 | delta: 6.4e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 1015629900.96744 | delta: 4.4e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 11] fit: 721897297.92934 | delta: 2.9e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 12] fit: 528302147.60982 | delta: 1.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 399327294.87002 | delta: 1.3e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 311459591.03664 | delta: 8.8e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 15] fit: 249890033.88842 | delta: 6.2e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 16] fit: 205440930.55484 | delta: 4.4e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 17] fit: 172398578.09947 | delta: 3.3e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 18] fit: 147146916.44712 | delta: 2.5e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 127348756.07316 | delta: 2.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 20] fit: 111462206.21899 | delta: 1.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 21] fit: 98451037.67355 | delta: 1.3e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 22] fit: 87606056.50816 | delta: 1.1e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 23] fit: 78432166.90683 | delta: 9.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 70576107.89482 | delta: 7.9e+06 | secs: 0.00647
