DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561578.88072 | delta: 8.9e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [366] fit: 66295.25842 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [367] fit: 64851.71123 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [368] fit: 63460.51162 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [369] fit: 62118.34556 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [370] fit: 60823.18952 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [371] fit: 59573.39939 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [372] fit: 58367.49642 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [373] fit: 57204.11256 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [374] fit: 56081.96461 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [375] fit: 54999.83276 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [376] fit: 53956.52338 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [377] fit: 52950.80762 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [378] fit: 51981.33556 | delta: 9.7e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [379] fit: 51046.54516 | delta: 9.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [380] fit: 50144.61540 | delta: 9.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [381] fit: 49273.53025 | delta: 8.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [382] fit: 48431.27907 | delta: 8.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [383] fit: 47616.10861 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [384] fit: 46826.66138 | delta: 7.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [385] fit: 46061.91096 | delta: 7.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [386] fit: 45320.97730 | delta: 7.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [387] fit: 44602.97610 | delta: 7.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [388] fit: 43906.97979 | delta: 7.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 43232.07288 | delta: 6.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [390] fit: 42577.43969 | delta: 6.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [391] fit: 75328.28968 | delta: 3.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [392] fit: 73111.03297 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [393] fit: 71196.35352 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [394] fit: 69408.85035 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 68760.18699 | delta: 6.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [396] fit: 67088.21677 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [397] fit: 65485.35818 | delta: 1.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [398] fit: 63948.66612 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [399] fit: 62476.29451 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 61066.60894 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [401] fit: 59717.89760 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [402] fit: 58428.17597 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 57195.01655 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [404] fit: 56015.45787 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 54886.04609 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [406] fit: 53802.96729 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [407] fit: 52762.16072 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [408] fit: 51759.41448 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 50790.61196 | delta: 9.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [410] fit: 49852.18275 | delta: 9.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [411] fit: 48941.48130 | delta: 9.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [412] fit: 48056.78387 | delta: 8.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [413] fit: 264893.76829 | delta: 2.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [414] fit: 263177.36459 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [415] fit: 250023.14763 | delta: 1.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [416] fit: 238021.14184 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 226758.81766 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [418] fit: 216117.64793 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 206047.75767 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [420] fit: 196514.97666 | delta: 9.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [421] fit: 187489.14706 | delta: 9.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [422] fit: 178941.87839 | delta: 8.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [423] fit: 170846.25450 | delta: 8.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [424] fit: 163176.84412 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 155909.70225 | delta: 7.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [426] fit: 149022.32634 | delta: 6.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [427] fit: 142493.59052 | delta: 6.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [428] fit: 136303.66644 | delta: 6.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 130433.93824 | delta: 5.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [430] fit: 124866.91251 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [431] fit: 119586.12168 | delta: 5.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [432] fit: 114576.01997 | delta: 5.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [433] fit: 109821.87666 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [434] fit: 105309.68256 | delta: 4.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [435] fit: 101026.09524 | delta: 4.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [436] fit: 96958.44406 | delta: 4.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [437] fit: 93094.78397 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [438] fit: 89423.94562 | delta: 3.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [439] fit: 85935.52428 | delta: 3.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [440] fit: 82619.80443 | delta: 3.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [441] fit: 92664.44634 | delta: 1.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [442] fit: 89278.47858 | delta: 3.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [443] fit: 86108.20663 | delta: 3.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [444] fit: 83098.08673 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [445] fit: 117092.94199 | delta: 3.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 112836.64511 | delta: 4.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [447] fit: 108982.53709 | delta: 3.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [448] fit: 105342.50977 | delta: 3.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [449] fit: 101866.42741 | delta: 3.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [450] fit: 99750.05111 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [451] fit: 96540.67574 | delta: 3.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [452] fit: 93464.41336 | delta: 3.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [453] fit: 90514.87762 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [454] fit: 87686.50279 | delta: 2.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 84974.01899 | delta: 2.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [456] fit: 82372.33009 | delta: 2.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 80214.30860 | delta: 2.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [458] fit: 77817.35937 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [459] fit: 75516.43929 | delta: 2.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 73306.72713 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [461] fit: 71183.73506 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [462] fit: 77047.51894 | delta: 5.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [463] fit: 74893.60242 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [464] fit: 72847.03811 | delta: 2.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [465] fit: 70881.74298 | delta: 2.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [466] fit: 68989.35664 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [467] fit: 67165.80645 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [468] fit: 65408.07506 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 63713.45086 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [470] fit: 62079.36671 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [471] fit: 61538.80456 | delta: 5.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [472] fit: 60009.18658 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [473] fit: 58535.45922 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [474] fit: 57113.50846 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [475] fit: 55740.93650 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [476] fit: 54415.78611 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [477] fit: 53136.24857 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [478] fit: 51900.59961 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [479] fit: 50707.18299 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [480] fit: 49554.40210 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 48440.71558 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [482] fit: 47364.64122 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 46324.77033 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [484] fit: 45319.78540 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [485] fit: 44348.46939 | delta: 9.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [486] fit: 43409.69972 | delta: 9.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [487] fit: 42502.43258 | delta: 9.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [488] fit: 46275.04990 | delta: 3.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [489] fit: 45289.08926 | delta: 9.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [490] fit: 44355.17975 | delta: 9.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [491] fit: 43460.19079 | delta: 8.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [492] fit: 42598.35291 | delta: 8.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [493] fit: 43104.79531 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [494] fit: 42282.53683 | delta: 8.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 41488.15359 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [496] fit: 40717.85136 | delta: 7.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [497] fit: 39970.20336 | delta: 7.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [498] fit: 42311.49810 | delta: 2.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [499] fit: 41562.88010 | delta: 7.5e+02 | secs: 0.00595
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561578.88072 | delta: 8.9e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  1] fit: 703167982.86061 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 819854614.71421 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814901.93240 | delta: 2.4e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 1102578733.81175 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893127.13163 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 723198375.14053 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626226.23766 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429826.35523 | delta: 1.5e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 271582314.78871 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095670.70730 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064570.68605 | delta: 4.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 119679891.45463 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837757.22181 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311745.12544 | delta: 1.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 65070079.02843 | delta: 1.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 54818307.28127 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716026.23169 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204499.35746 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900872.34256 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533488.76286 | delta: 4.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 26903233.22024 | delta: 3.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 23860612.80920 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291582.64855 | delta: 2.6e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 24] fit: 19108012.11759 | delta: 2.2e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 17240795.58107 | delta: 1.9e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 26] fit: 15634806.08289 | delta: 1.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 27] fit: 14245370.07948 | delta: 1.4e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 28] fit: 13035964.55802 | delta: 1.2e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 29] fit: 11976698.11415 | delta: 1.1e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 11043137.82636 | delta: 9.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 31] fit: 10215283.95766 | delta: 8.3e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 32] fit: 9476741.46398 | delta: 7.4e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 33] fit: 8814127.79214 | delta: 6.6e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 34] fit: 8216595.32507 | delta: 6.0e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 35] fit: 7675345.11450 | delta: 5.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 36] fit: 7183175.29847 | delta: 4.9e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 37] fit: 6734165.92900 | delta: 4.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 38] fit: 6323481.09899 | delta: 4.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 39] fit: 5947182.78493 | delta: 3.8e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 40] fit: 5602006.62107 | delta: 3.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 41] fit: 5285138.00312 | delta: 3.2e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 42] fit: 4994047.37069 | delta: 2.9e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 43] fit: 4726407.33766 | delta: 2.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 44] fit: 4480072.39824 | delta: 2.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 45] fit: 4253083.96097 | delta: 2.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 46] fit: 4043671.89762 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 47] fit: 3850243.36652 | delta: 1.9e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 48] fit: 3671361.06690 | delta: 1.8e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 49] fit: 3505715.36044 | delta: 1.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 50] fit: 3352097.80645 | delta: 1.5e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 51] fit: 3209382.61085 | delta: 1.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 52] fit: 3076516.13002 | delta: 1.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 53] fit: 2952516.26655 | delta: 1.2e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 54] fit: 2836485.63073 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 55] fit: 2727630.55778 | delta: 1.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 56] fit: 2625269.50401 | delta: 1.0e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 57] fit: 2528822.72844 | delta: 9.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 58] fit: 2437788.50724 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351719.24093 | delta: 8.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 60] fit: 2270208.45785 | delta: 8.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 61] fit: 2192887.33816 | delta: 7.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 62] fit: 2119421.72646 | delta: 7.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 63] fit: 2049506.47068 | delta: 7.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 64] fit: 1982862.43921 | delta: 6.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 65] fit: 1919239.62188 | delta: 6.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 66] fit: 1858421.05142 | delta: 6.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 1800221.44979 | delta: 5.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 68] fit: 1744482.10760 | delta: 5.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 69] fit: 1691066.64030 | delta: 5.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 70] fit: 1639858.48285 | delta: 5.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 71] fit: 1590757.82049 | delta: 4.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 72] fit: 1543676.09166 | delta: 4.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 73] fit: 1498528.78392 | delta: 4.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 74] fit: 1455229.27989 | delta: 4.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 75] fit: 1413685.70153 | delta: 4.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 76] fit: 1373800.56650 | delta: 4.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 77] fit: 1335472.52326 | delta: 3.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 78] fit: 1298600.17018 | delta: 3.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 79] fit: 1263087.81885 | delta: 3.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 80] fit: 1228851.63354 | delta: 3.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 81] fit: 1195823.57896 | delta: 3.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 82] fit: 1163951.43529 | delta: 3.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 83] fit: 1133195.33006 | delta: 3.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 84] fit: 1103523.05932 | delta: 3.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 85] fit: 1074906.41517 | delta: 2.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 86] fit: 1047318.96025 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 87] fit: 1020734.11273 | delta: 2.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 88] fit: 995122.52038 | delta: 2.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 89] fit: 970449.05051 | delta: 2.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 90] fit: 946671.05788 | delta: 2.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 91] fit: 923739.81032 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 92] fit: 901605.26060 | delta: 2.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 93] fit: 880221.52293 | delta: 2.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 94] fit: 859549.44415 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 95] fit: 839555.41390 | delta: 2.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 96] fit: 820209.05852 | delta: 1.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 801482.47368 | delta: 1.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 98] fit: 783350.82187 | delta: 1.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 99] fit: 765792.54570 | delta: 1.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [100] fit: 748788.66672 | delta: 1.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [101] fit: 732322.13069 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [102] fit: 716377.56421 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [103] fit: 700940.48235 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [104] fit: 685995.28638 | delta: 1.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [105] fit: 671522.85493 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [106] fit: 657499.30652 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [107] fit: 643897.02444 | delta: 1.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [108] fit: 630687.72235 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [109] fit: 617845.95658 | delta: 1.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [110] fit: 605351.26154 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [111] fit: 593188.28212 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [112] fit: 581345.53933 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [113] fit: 569813.83862 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [114] fit: 558585.12728 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [115] fit: 547652.08847 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [116] fit: 537008.15955 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [117] fit: 526647.45762 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [118] fit: 516564.33666 | delta: 1.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [119] fit: 506752.65005 | delta: 9.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [120] fit: 497205.01240 | delta: 9.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [121] fit: 487912.46909 | delta: 9.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [122] fit: 478864.98934 | delta: 9.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [123] fit: 470052.82548 | delta: 8.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 461468.01628 | delta: 8.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [125] fit: 453104.95589 | delta: 8.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [126] fit: 444959.66121 | delta: 8.1e+03 | secs: 0.00593
