DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873950031.86039 | delta: 8.7e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [392] fit: 36541.10464 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [393] fit: 36331.16031 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 36122.72754 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 35915.79794 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 35710.36389 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 35506.41859 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 35303.95627 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 35102.97230 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 34903.46346 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 34705.42814 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 34508.86673 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 34313.78191 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 34120.17909 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 33928.06678 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [406] fit: 33737.45698 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 33548.36514 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 33360.80971 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 33174.81049 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 32990.38512 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 32807.54314 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 32626.27777 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 32446.55769 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 32268.32422 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 32091.49941 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 31916.00472 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 31741.78001 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 31568.79038 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 31397.01907 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 31226.45564 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 31057.08792 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 30888.89880 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 30721.86684 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [424] fit: 30555.96950 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 30391.18710 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 30227.50515 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 30064.91367 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 29903.40529 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 29742.97378 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 29583.61348 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 29425.31926 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 29268.08658 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 29111.91160 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [434] fit: 28956.79131 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 28802.72368 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 28649.70784 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [437] fit: 28497.74429 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 28346.83510 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [439] fit: 28196.98408 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 28048.19682 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [441] fit: 27900.48049 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [442] fit: 27753.84308 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [443] fit: 27608.29178 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 27463.83020 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 27320.45446 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 27178.14919 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 27036.88582 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [448] fit: 26896.62555 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 26757.32679 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 26618.95326 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 26481.47781 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 26344.88170 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 26209.15205 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [454] fit: 26074.27963 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 25940.25715 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 25807.07811 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 25674.73625 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 25543.22540 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [459] fit: 25412.53946 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 25282.67239 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 25153.61822 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [462] fit: 25025.37104 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [463] fit: 24897.92500 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 24771.27433 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 24645.41331 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 24520.33630 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 24396.03771 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 24272.51204 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 24149.75384 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 24027.75775 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 23906.51846 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 23786.03075 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 23666.28947 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 23547.28956 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 23429.02603 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [476] fit: 23311.49398 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [477] fit: 23194.68861 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [478] fit: 23078.60520 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 22963.23915 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 22848.58597 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [481] fit: 22734.64128 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [482] fit: 22621.40083 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 22508.86054 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 22397.01646 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 22285.86483 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 22175.40210 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 22065.62494 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 21956.53029 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 21848.11538 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 21740.37781 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 21633.31556 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 21526.92706 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [493] fit: 21421.21125 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 21316.16759 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 21211.79601 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [496] fit: 21108.09688 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 21005.07064 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [498] fit: 20902.71752 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [499] fit: 20801.03701 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 877527895.96951 | delta: 8.8e+08 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  1] fit: 661324604.29753 | delta: 2.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  2] fit: 683071936.70885 | delta: 2.2e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  3] fit: 825798689.74923 | delta: 1.4e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 833584003.08387 | delta: 7.8e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  5] fit: 709196384.23339 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 546774562.61123 | delta: 1.6e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  7] fit: 403715315.35438 | delta: 1.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 295497710.60174 | delta: 1.1e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  9] fit: 218608501.36441 | delta: 7.7e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 10] fit: 165019399.20334 | delta: 5.4e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 127539308.10308 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 100921715.47509 | delta: 2.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 81619320.31869 | delta: 1.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 67299131.54822 | delta: 1.4e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 15] fit: 56433327.70010 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 48011952.96096 | delta: 8.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 41355531.80369 | delta: 6.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 35997684.71302 | delta: 5.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 19] fit: 31612788.73681 | delta: 4.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 27970695.85938 | delta: 3.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 21] fit: 24907191.83505 | delta: 3.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 22303754.84875 | delta: 2.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 20073199.30957 | delta: 2.2e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 24] fit: 18149618.94535 | delta: 1.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 16481758.15279 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 26] fit: 15028865.21147 | delta: 1.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 27] fit: 13758028.08968 | delta: 1.3e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 28] fit: 12642284.51721 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 11659171.18699 | delta: 9.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 30] fit: 10789615.00837 | delta: 8.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 10017163.91614 | delta: 7.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 9327533.92805 | delta: 6.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 33] fit: 8708386.95871 | delta: 6.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 34] fit: 8149247.69962 | delta: 5.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 35] fit: 7641477.45215 | delta: 5.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 7178192.12007 | delta: 4.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 6754029.93830 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 6364782.67034 | delta: 3.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 39] fit: 6006995.83841 | delta: 3.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 5677653.48939 | delta: 3.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 41] fit: 5374011.22979 | delta: 3.0e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 42] fit: 5093560.82481 | delta: 2.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 43] fit: 4834050.62477 | delta: 2.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 4593488.92870 | delta: 2.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 45] fit: 4370109.30185 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 46] fit: 4162322.77109 | delta: 2.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 47] fit: 3968683.92624 | delta: 1.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 48] fit: 3787878.17808 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 49] fit: 3618726.08772 | delta: 1.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 50] fit: 3460194.66389 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 51] fit: 3311401.77540 | delta: 1.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 3171603.12233 | delta: 1.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 3040160.15172 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 54] fit: 2916499.63655 | delta: 1.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 55] fit: 2800082.39523 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 56] fit: 2690390.17550 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 57] fit: 2586926.08680 | delta: 1.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 2489220.35090 | delta: 9.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 2396836.95616 | delta: 9.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 2309379.06366 | delta: 8.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 2226490.69363 | delta: 8.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 2147851.54872 | delta: 7.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 2073165.39360 | delta: 7.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 2002151.21337 | delta: 7.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 65] fit: 1934547.41793 | delta: 6.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 66] fit: 1870125.66669 | delta: 6.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 1808699.65330 | delta: 6.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 68] fit: 1750120.37799 | delta: 5.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 1694262.72913 | delta: 5.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 1641012.03219 | delta: 5.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 71] fit: 1590253.87673 | delta: 5.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 72] fit: 1541866.53392 | delta: 4.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 1495716.35324 | delta: 4.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 74] fit: 1451658.11868 | delta: 4.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 75] fit: 1409541.10334 | delta: 4.2e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 76] fit: 1369219.24713 | delta: 4.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 1330562.12329 | delta: 3.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 78] fit: 1293461.76876 | delta: 3.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 1257831.36907 | delta: 3.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 80] fit: 1223597.30178 | delta: 3.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 81] fit: 1190690.86392 | delta: 3.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 1159044.31624 | delta: 3.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 1128590.96853 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 1099267.09692 | delta: 2.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 85] fit: 1071014.33562 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 1043781.17891 | delta: 2.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 1017521.94288 | delta: 2.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 88] fit: 992193.76835 | delta: 2.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 89] fit: 967754.73186 | delta: 2.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 90] fit: 944164.88310 | delta: 2.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 921388.70507 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 899396.23365 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 878161.58373 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 857659.83338 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 837864.20189 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 96] fit: 818744.86911 | delta: 1.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 97] fit: 800269.56648 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 98] fit: 782405.17425 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 765119.25093 | delta: 1.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [100] fit: 748380.85296 | delta: 1.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [101] fit: 732161.09736 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [102] fit: 716434.37512 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [103] fit: 701179.87450 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 686381.93285 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 672028.79631 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [106] fit: 658110.95872 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [107] fit: 644620.04850 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 631548.15662 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 618887.07817 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [110] fit: 606627.02572 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 594754.73365 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [112] fit: 583251.62182 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [113] fit: 572093.34392 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [114] fit: 561251.81749 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 550699.42208 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 540413.27493 | delta: 1.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 530377.17792 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 520580.68745 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 511016.84398 | delta: 9.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 501680.30488 | delta: 9.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 492566.44548 | delta: 9.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 483671.09981 | delta: 8.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [123] fit: 474990.52586 | delta: 8.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 466521.40270 | delta: 8.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [125] fit: 458260.79918 | delta: 8.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [126] fit: 450206.07787 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 442354.68956 | delta: 7.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [128] fit: 434703.81343 | delta: 7.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [129] fit: 427249.83986 | delta: 7.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [130] fit: 419987.81285 | delta: 7.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [131] fit: 412911.13359 | delta: 7.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 406011.91496 | delta: 6.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 399282.10289 | delta: 6.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 392714.85793 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 386305.32567 | delta: 6.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 380050.37357 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 373947.67105 | delta: 6.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [138] fit: 367994.73049 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [139] fit: 362188.22859 | delta: 5.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [140] fit: 356523.73539 | delta: 5.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [141] fit: 350995.98567 | delta: 5.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [142] fit: 345599.65754 | delta: 5.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 340330.22780 | delta: 5.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [144] fit: 335184.34158 | delta: 5.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [145] fit: 330159.58041 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [146] fit: 325254.01727 | delta: 4.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [147] fit: 320465.89161 | delta: 4.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [148] fit: 315793.40074 | delta: 4.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [149] fit: 311234.53244 | delta: 4.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 306786.93688 | delta: 4.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [151] fit: 302447.77803 | delta: 4.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [152] fit: 298213.50611 | delta: 4.2e+03 | secs: 0.00562
