DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915343342.05101 | delta: 9.2e+08 | secs: 0.01045
DEBUG:MNF:MNF  ::: [379] fit: 60688.67928 | delta: 3.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [380] fit: 60342.27236 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [381] fit: 59998.67676 | delta: 3.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [382] fit: 59657.86596 | delta: 3.4e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [383] fit: 59319.81147 | delta: 3.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [384] fit: 58984.48286 | delta: 3.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [385] fit: 58651.84897 | delta: 3.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [386] fit: 58321.88018 | delta: 3.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [387] fit: 57994.55035 | delta: 3.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [388] fit: 57669.83736 | delta: 3.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [389] fit: 57347.72243 | delta: 3.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [390] fit: 57028.18918 | delta: 3.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [391] fit: 56711.22312 | delta: 3.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [392] fit: 56396.81140 | delta: 3.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [393] fit: 56084.94231 | delta: 3.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [394] fit: 55775.60427 | delta: 3.1e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [395] fit: 55468.78396 | delta: 3.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [396] fit: 55164.46357 | delta: 3.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [397] fit: 54862.61775 | delta: 3.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [398] fit: 54563.21205 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [399] fit: 54266.20488 | delta: 3.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [400] fit: 53971.55393 | delta: 2.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [401] fit: 53679.22405 | delta: 2.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [402] fit: 53389.19188 | delta: 2.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [403] fit: 53101.44501 | delta: 2.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [404] fit: 52815.97860 | delta: 2.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [405] fit: 52532.79285 | delta: 2.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [406] fit: 52251.89227 | delta: 2.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [407] fit: 51973.28549 | delta: 2.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [408] fit: 51696.98487 | delta: 2.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [409] fit: 51423.00490 | delta: 2.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [410] fit: 51151.35867 | delta: 2.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [411] fit: 50882.05156 | delta: 2.7e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [412] fit: 50615.07214 | delta: 2.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [413] fit: 50350.38240 | delta: 2.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [414] fit: 50087.91291 | delta: 2.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [415] fit: 49827.56974 | delta: 2.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [416] fit: 49569.25437 | delta: 2.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [417] fit: 49312.88643 | delta: 2.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [418] fit: 49058.41438 | delta: 2.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [419] fit: 48805.80977 | delta: 2.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [420] fit: 48555.05455 | delta: 2.5e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [421] fit: 48306.13142 | delta: 2.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [422] fit: 48059.01918 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [423] fit: 47813.69136 | delta: 2.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [424] fit: 47570.11757 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [425] fit: 47328.26711 | delta: 2.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [426] fit: 47088.11297 | delta: 2.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [427] fit: 46849.63358 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [428] fit: 46612.81174 | delta: 2.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [429] fit: 46377.63248 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [430] fit: 46144.08164 | delta: 2.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [431] fit: 45912.14533 | delta: 2.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [432] fit: 45681.80993 | delta: 2.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [433] fit: 45453.06211 | delta: 2.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [434] fit: 45225.88893 | delta: 2.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [435] fit: 45000.27790 | delta: 2.3e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [436] fit: 44776.21703 | delta: 2.2e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [437] fit: 44553.69478 | delta: 2.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [438] fit: 44332.70017 | delta: 2.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [439] fit: 44113.22279 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [440] fit: 43895.25294 | delta: 2.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [441] fit: 43678.78169 | delta: 2.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [442] fit: 43463.80100 | delta: 2.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [443] fit: 43250.30374 | delta: 2.1e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [444] fit: 43038.28378 | delta: 2.1e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [445] fit: 42827.73575 | delta: 2.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [446] fit: 42618.65464 | delta: 2.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [447] fit: 42411.03484 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [448] fit: 42204.86859 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [449] fit: 42000.14383 | delta: 2.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [450] fit: 41796.84220 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [451] fit: 41594.93840 | delta: 2.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [452] fit: 41394.40255 | delta: 2.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [453] fit: 41195.20494 | delta: 2.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [454] fit: 40997.32079 | delta: 2.0e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [455] fit: 40800.73173 | delta: 2.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [456] fit: 40605.42412 | delta: 2.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [457] fit: 40411.38649 | delta: 1.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [458] fit: 40218.60808 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [459] fit: 40027.07833 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [460] fit: 39836.78678 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [461] fit: 39647.72311 | delta: 1.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [462] fit: 39459.87709 | delta: 1.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [463] fit: 39273.23860 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [464] fit: 39087.79763 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [465] fit: 38903.54428 | delta: 1.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [466] fit: 38720.46875 | delta: 1.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [467] fit: 38538.56134 | delta: 1.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [468] fit: 38357.81246 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [469] fit: 38178.21260 | delta: 1.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [470] fit: 37999.75238 | delta: 1.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [471] fit: 37822.42249 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [472] fit: 37646.21372 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [473] fit: 37471.11699 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [474] fit: 37297.12326 | delta: 1.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [475] fit: 37124.22363 | delta: 1.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [476] fit: 36952.40927 | delta: 1.7e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [477] fit: 36781.67145 | delta: 1.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [478] fit: 36612.00152 | delta: 1.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [479] fit: 36443.39092 | delta: 1.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [480] fit: 36275.83120 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [481] fit: 36109.31397 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [482] fit: 35943.83095 | delta: 1.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [483] fit: 35779.37392 | delta: 1.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [484] fit: 35615.93477 | delta: 1.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [485] fit: 35453.50547 | delta: 1.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [486] fit: 35292.07804 | delta: 1.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [487] fit: 35131.64464 | delta: 1.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [488] fit: 34972.19746 | delta: 1.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [489] fit: 34813.72881 | delta: 1.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [490] fit: 34656.23105 | delta: 1.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [491] fit: 34499.69664 | delta: 1.6e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [492] fit: 34344.11812 | delta: 1.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [493] fit: 34189.48808 | delta: 1.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [494] fit: 34035.79923 | delta: 1.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [495] fit: 33883.04433 | delta: 1.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [496] fit: 33731.21623 | delta: 1.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [497] fit: 33580.30784 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [498] fit: 33430.31217 | delta: 1.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [499] fit: 33281.22229 | delta: 1.5e+02 | secs: 0.00606
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914651562.34653 | delta: 9.1e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  1] fit: 851565299.33187 | delta: 6.3e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  2] fit: 1372369413.35470 | delta: 5.2e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  3] fit: 2100568989.20671 | delta: 7.3e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  4] fit: 2352055484.19635 | delta: 2.5e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  5] fit: 2114880239.17183 | delta: 2.4e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [  6] fit: 1672065227.62926 | delta: 4.4e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  7] fit: 1233725650.99232 | delta: 4.4e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  8] fit: 883701772.39945 | delta: 3.5e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  9] fit: 631056827.72127 | delta: 2.5e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 10] fit: 457007931.94296 | delta: 1.7e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 11] fit: 338836969.92065 | delta: 1.2e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 12] fit: 258165605.84273 | delta: 8.1e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 13] fit: 202120508.12347 | delta: 5.6e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 14] fit: 162235984.57648 | delta: 4.0e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 15] fit: 133081659.23443 | delta: 2.9e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 16] fit: 111188983.77666 | delta: 2.2e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 17] fit: 94327150.42792 | delta: 1.7e+07 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 18] fit: 81043018.11230 | delta: 1.3e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 19] fit: 70373723.05782 | delta: 1.1e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 20] fit: 61666439.06048 | delta: 8.7e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 21] fit: 54465323.83908 | delta: 7.2e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 22] fit: 48441894.56211 | delta: 6.0e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 23] fit: 43352971.52380 | delta: 5.1e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 24] fit: 39014897.41594 | delta: 4.3e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 25] fit: 35286946.99899 | delta: 3.7e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 26] fit: 32060173.70553 | delta: 3.2e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 27] fit: 29249555.99262 | delta: 2.8e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 28] fit: 26787995.19590 | delta: 2.5e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 29] fit: 24621491.41211 | delta: 2.2e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 30] fit: 22705592.53598 | delta: 1.9e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 31] fit: 21003277.68785 | delta: 1.7e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 32] fit: 19483842.20348 | delta: 1.5e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 33] fit: 18122031.03316 | delta: 1.4e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 34] fit: 16897055.09972 | delta: 1.2e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 35] fit: 15791631.26554 | delta: 1.1e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 36] fit: 14791250.24295 | delta: 1.0e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 37] fit: 13883653.67437 | delta: 9.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 38] fit: 13058390.90387 | delta: 8.3e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 12306405.08877 | delta: 7.5e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 40] fit: 11619702.56075 | delta: 6.9e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 41] fit: 10991176.47506 | delta: 6.3e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 42] fit: 10414576.82840 | delta: 5.8e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 43] fit: 9884510.90928 | delta: 5.3e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 44] fit: 9396346.14446 | delta: 4.9e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 45] fit: 8946011.17691 | delta: 4.5e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 46] fit: 8529808.58757 | delta: 4.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 47] fit: 8144324.77400 | delta: 3.9e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 48] fit: 7786418.65793 | delta: 3.6e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 49] fit: 7453233.94143 | delta: 3.3e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 50] fit: 7142211.65461 | delta: 3.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 51] fit: 6851099.58024 | delta: 2.9e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 52] fit: 6577944.08156 | delta: 2.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 53] fit: 6321050.59032 | delta: 2.6e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 54] fit: 6078926.58896 | delta: 2.4e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 55] fit: 5850238.86721 | delta: 2.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 5633800.67590 | delta: 2.2e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 57] fit: 5428576.44108 | delta: 2.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 58] fit: 5233682.90361 | delta: 1.9e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 59] fit: 5048375.12453 | delta: 1.9e+05 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 60] fit: 4872017.53509 | delta: 1.8e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 61] fit: 4704050.53233 | delta: 1.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 62] fit: 4543967.08018 | delta: 1.6e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 63] fit: 4391303.62227 | delta: 1.5e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 64] fit: 4245635.72376 | delta: 1.5e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 65] fit: 4106569.23650 | delta: 1.4e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 66] fit: 3973730.51696 | delta: 1.3e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 67] fit: 3846765.14797 | delta: 1.3e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 68] fit: 3725345.93450 | delta: 1.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 69] fit: 3609179.82406 | delta: 1.2e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 70] fit: 3498003.78129 | delta: 1.1e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 71] fit: 3391571.36336 | delta: 1.1e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 72] fit: 3289640.74744 | delta: 1.0e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 73] fit: 3191971.25428 | delta: 9.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 74] fit: 3098326.09931 | delta: 9.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 75] fit: 3008475.80171 | delta: 9.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 76] fit: 2922200.64959 | delta: 8.6e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 77] fit: 2839294.35182 | delta: 8.3e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 78] fit: 2759568.70177 | delta: 8.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 79] fit: 2682855.04711 | delta: 7.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 80] fit: 2609000.47587 | delta: 7.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 81] fit: 2537862.68024 | delta: 7.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 82] fit: 2469308.51872 | delta: 6.9e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 83] fit: 2403216.08182 | delta: 6.6e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 84] fit: 2339476.11199 | delta: 6.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 85] fit: 2277990.48913 | delta: 6.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 86] fit: 2218669.28402 | delta: 5.9e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 87] fit: 2161428.65650 | delta: 5.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 88] fit: 2106190.12363 | delta: 5.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 89] fit: 2052880.21446 | delta: 5.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 90] fit: 2001429.23143 | delta: 5.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 91] fit: 1951768.73947 | delta: 5.0e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 92] fit: 1903828.85719 | delta: 4.8e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 93] fit: 1857536.86937 | delta: 4.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 94] fit: 1812817.63629 | delta: 4.5e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 95] fit: 1769595.16182 | delta: 4.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 96] fit: 1727794.86568 | delta: 4.2e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 97] fit: 1687346.72893 | delta: 4.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 98] fit: 1648188.50294 | delta: 3.9e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 99] fit: 1610266.65234 | delta: 3.8e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [100] fit: 1573533.96061 | delta: 3.7e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [101] fit: 1537945.74572 | delta: 3.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [102] fit: 1503457.38027 | delta: 3.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [103] fit: 1470024.20859 | delta: 3.3e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [104] fit: 1437603.36678 | delta: 3.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [105] fit: 1406156.00673 | delta: 3.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [106] fit: 1375648.22688 | delta: 3.1e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [107] fit: 1346050.07023 | delta: 3.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [108] fit: 1317333.30672 | delta: 2.9e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [109] fit: 1289469.09735 | delta: 2.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [110] fit: 1262426.27673 | delta: 2.7e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [111] fit: 1236170.80144 | delta: 2.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [112] fit: 1210666.83529 | delta: 2.6e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [113] fit: 1185879.21835 | delta: 2.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [114] fit: 1161775.90758 | delta: 2.4e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [115] fit: 1138328.89159 | delta: 2.3e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [116] fit: 1115513.56229 | delta: 2.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [117] fit: 1093307.73256 | delta: 2.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [118] fit: 1071691.06152 | delta: 2.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [119] fit: 1050644.77226 | delta: 2.1e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [120] fit: 1030151.43856 | delta: 2.0e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [121] fit: 1010194.83151 | delta: 2.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [122] fit: 990759.81734 | delta: 1.9e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [123] fit: 971832.22048 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [124] fit: 953398.59541 | delta: 1.8e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [125] fit: 935445.95506 | delta: 1.8e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [126] fit: 917961.55962 | delta: 1.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [127] fit: 900932.80503 | delta: 1.7e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [128] fit: 884347.10793 | delta: 1.7e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [129] fit: 868191.61312 | delta: 1.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [130] fit: 852452.71930 | delta: 1.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [131] fit: 837115.76303 | delta: 1.5e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [132] fit: 822165.30860 | delta: 1.5e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [133] fit: 807586.10626 | delta: 1.5e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [134] fit: 793364.23299 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [135] fit: 779487.77213 | delta: 1.4e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [136] fit: 765946.73612 | delta: 1.4e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [137] fit: 752732.40535 | delta: 1.3e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [138] fit: 739836.47028 | delta: 1.3e+04 | secs: 0.00604
