DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [261] fit: 77074.25277 | delta: 7.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 76331.29872 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [263] fit: 75597.05514 | delta: 7.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 74871.43656 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 74154.36315 | delta: 7.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 73445.76149 | delta: 7.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 72745.56541 | delta: 7.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 72053.71705 | delta: 6.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 71370.16814 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 70694.88134 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 70027.83171 | delta: 6.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 69369.00797 | delta: 6.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [273] fit: 68718.41308 | delta: 6.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [274] fit: 68076.06321 | delta: 6.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 67441.98366 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 66816.19976 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 66198.72102 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65589.51956 | delta: 6.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [279] fit: 64988.50988 | delta: 6.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [280] fit: 64395.54485 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63810.44256 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 63233.04018 | delta: 5.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 62663.24324 | delta: 5.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [284] fit: 62101.03418 | delta: 5.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [285] fit: 61546.43498 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [286] fit: 60999.44805 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [287] fit: 60459.99785 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 59927.88593 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 59402.77826 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58884.24760 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 58371.86678 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 57865.30342 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 57364.35754 | delta: 5.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 56868.93398 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 56378.99297 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 55894.51769 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 55415.50296 | delta: 4.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [298] fit: 54941.95368 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 54473.88589 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 54011.32833 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 53554.32399 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 53102.93058 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 52657.21712 | delta: 4.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 52217.25336 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 51783.08858 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 51354.71903 | delta: 4.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [307] fit: 50932.04957 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 50514.86674 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 50102.84979 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [310] fit: 49695.63449 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 49292.90470 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 48894.45439 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 48500.18566 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [314] fit: 48110.06656 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 47724.09318 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [316] fit: 47342.27234 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [317] fit: 46964.61602 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 46591.13738 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46221.84459 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [320] fit: 45856.73176 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 45495.76869 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 45138.89294 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 44786.00833 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 44436.99235 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 44091.71191 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 43750.04490 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [327] fit: 43411.89978 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 43077.22313 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 42745.99251 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42418.20392 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 42093.86377 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 41772.98675 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 41455.59658 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 41141.72760 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 40831.42656 | delta: 3.1e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [336] fit: 40524.75440 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [337] fit: 40221.78760 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39922.61829 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 39627.35152 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 39336.09745 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 39048.95524 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [342] fit: 38765.98635 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 38487.17913 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 38212.41692 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 37941.47296 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 37674.05293 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 37409.87556 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37148.74251 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 36890.55125 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 36635.25754 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [351] fit: 36382.83229 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 36133.23938 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 35886.42635 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 35642.31584 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [355] fit: 35400.80237 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 35161.76708 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [357] fit: 34925.10853 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [358] fit: 34690.76892 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [359] fit: 34458.73796 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 34229.03832 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [361] fit: 34001.70905 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 33776.79473 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [363] fit: 33554.33673 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33334.36157 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 33116.86501 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 32901.79620 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [367] fit: 32689.05207 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [368] fit: 32478.49298 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32269.97944 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [370] fit: 32063.41020 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 31858.73755 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 31655.95637 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 31455.08508 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 31256.15422 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [375] fit: 31059.20359 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 30864.28316 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 30671.45492 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 30480.79502 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 30292.39586 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [380] fit: 30106.36754 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 29922.83780 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 29741.94846 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [383] fit: 29563.84569 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 29388.66077 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 29216.47947 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 29047.30357 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 28881.01797 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 28717.38429 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 28556.07384 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 28396.72869 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [391] fit: 28239.02161 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28082.69572 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 27927.58059 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 27773.58456 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27620.66793 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 27468.81418 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [397] fit: 27318.01341 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 27168.25689 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [399] fit: 27019.53607 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 26871.84249 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 26725.16778 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26579.50365 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 26434.84190 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [404] fit: 26291.17439 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 26148.49307 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [406] fit: 26006.78997 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25866.05721 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 25726.28698 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [409] fit: 25587.47153 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 25449.60321 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25312.67443 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 25176.67769 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 25041.60556 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 24907.45067 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24774.20574 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 24641.86356 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [417] fit: 24510.41698 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24379.85894 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 24250.18244 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 24121.38055 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 23993.44642 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23866.37325 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [423] fit: 23740.15434 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23614.78304 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23490.25277 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [426] fit: 23366.55702 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23243.68936 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [428] fit: 23121.64342 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 23000.41289 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 22879.99154 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 22760.37322 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [432] fit: 22641.55184 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 22523.52136 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 22406.27584 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 22289.80941 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 22174.11625 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22059.19062 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 21945.02688 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 21831.61943 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21718.96277 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 21607.05146 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 21495.88017 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 21385.44362 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [444] fit: 21275.73665 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 21166.75416 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 21058.49115 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 20950.94275 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 20844.10415 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 20737.97068 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 20632.53778 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 20527.80102 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20423.75609 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 20320.39885 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 20217.72532 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [455] fit: 20115.73169 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20014.41435 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 19913.76994 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 19813.79532 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 19714.48765 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [460] fit: 19615.84442 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 19517.86349 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19420.54318 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19323.88229 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 19227.88026 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [465] fit: 19132.53721 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 19037.85415 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 18943.83308 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 18850.47724 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 18757.79136 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 18665.78192 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 18574.45752 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 18483.82925 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 18393.91103 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [474] fit: 18304.71986 | delta: 8.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 18216.27573 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [476] fit: 18128.60084 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 18041.71761 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 17955.64479 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17870.39110 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 17785.94743 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17702.28051 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 17619.33357 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 17537.03783 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17455.33103 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 17374.17161 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 17293.54011 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 17213.43113 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 17133.84501 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [489] fit: 17054.78351 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 16976.24803 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16898.23830 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16820.75071 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 16743.77685 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16667.30304 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [495] fit: 16591.31217 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 16515.78738 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16440.71555 | delta: 7.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 16366.08829 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [499] fit: 16291.90061 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  1] fit: 703168021.59163 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.61224 | delta: 1.2e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 1062814927.64561 | delta: 2.4e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 1102578753.76972 | delta: 4.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.25044 | delta: 1.6e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.09041 | delta: 2.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 524626250.09762 | delta: 2.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  8] fit: 375429855.79860 | delta: 1.5e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  9] fit: 271582349.14178 | delta: 1.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 201095709.02621 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064612.11251 | delta: 4.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 119679935.28941 | delta: 3.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 13] fit: 95837802.92354 | delta: 2.4e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 78311792.28399 | delta: 1.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 65070127.33588 | delta: 1.3e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 16] fit: 54818356.50568 | delta: 1.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 46716076.19452 | delta: 8.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 40204549.91910 | delta: 6.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 34900923.39108 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533540.20729 | delta: 4.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 26903284.98622 | delta: 3.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 23860664.83609 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291634.88760 | delta: 2.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 19108064.53017 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240848.13693 | delta: 1.9e+06 | secs: 0.00565
