DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.98820 | delta: 8.9e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [261] fit: 77030.94646 | delta: 7.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [262] fit: 76287.99300 | delta: 7.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [263] fit: 75553.75003 | delta: 7.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [264] fit: 74828.13206 | delta: 7.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [265] fit: 74111.05930 | delta: 7.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [266] fit: 73402.45830 | delta: 7.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [267] fit: 72702.26290 | delta: 7.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [268] fit: 72010.41526 | delta: 6.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 71326.86711 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 70651.58110 | delta: 6.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [271] fit: 69984.53233 | delta: 6.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [272] fit: 69325.70950 | delta: 6.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [273] fit: 68675.11559 | delta: 6.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [274] fit: 68032.76678 | delta: 6.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [275] fit: 67398.68837 | delta: 6.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [276] fit: 66772.90567 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 66155.42818 | delta: 6.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [278] fit: 65546.22798 | delta: 6.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [279] fit: 64945.21951 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [280] fit: 64352.25560 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [281] fit: 63767.15432 | delta: 5.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [282] fit: 63189.75286 | delta: 5.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [283] fit: 62619.95680 | delta: 5.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [284] fit: 62057.74862 | delta: 5.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 61503.15035 | delta: 5.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [286] fit: 60956.16438 | delta: 5.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [287] fit: 60416.71513 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [288] fit: 59884.60414 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [289] fit: 59359.49735 | delta: 5.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [290] fit: 58840.96747 | delta: 5.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [291] fit: 58328.58734 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [292] fit: 57822.02459 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [293] fit: 57321.07929 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [294] fit: 56825.65626 | delta: 5.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [295] fit: 56335.71577 | delta: 4.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [296] fit: 55851.24099 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [297] fit: 55372.22672 | delta: 4.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [298] fit: 54898.67788 | delta: 4.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [299] fit: 54430.61050 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [300] fit: 53968.05330 | delta: 4.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [301] fit: 53511.04926 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [302] fit: 53059.65608 | delta: 4.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [303] fit: 52613.94281 | delta: 4.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [304] fit: 52173.97917 | delta: 4.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 51739.81445 | delta: 4.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [306] fit: 51311.44493 | delta: 4.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [307] fit: 50888.77552 | delta: 4.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [308] fit: 50471.59281 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 50059.57608 | delta: 4.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [310] fit: 49652.36110 | delta: 4.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [311] fit: 49249.63174 | delta: 4.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [312] fit: 48851.18193 | delta: 4.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [313] fit: 48456.91372 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [314] fit: 48066.79518 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [315] fit: 47680.82238 | delta: 3.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [316] fit: 47299.00215 | delta: 3.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 46921.34645 | delta: 3.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [318] fit: 46547.86846 | delta: 3.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [319] fit: 46178.57633 | delta: 3.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [320] fit: 45813.46415 | delta: 3.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [321] fit: 45452.50171 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [322] fit: 45095.62655 | delta: 3.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [323] fit: 44742.74251 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [324] fit: 44393.72705 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 44048.44711 | delta: 3.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [326] fit: 43706.78059 | delta: 3.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [327] fit: 43368.63594 | delta: 3.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [328] fit: 43033.95976 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [329] fit: 42702.72961 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [330] fit: 42374.94149 | delta: 3.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [331] fit: 42050.60181 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [332] fit: 41729.72526 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [333] fit: 41412.33556 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 41098.46705 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [335] fit: 40788.16648 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [336] fit: 40481.49479 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [337] fit: 40178.52847 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [338] fit: 39879.35964 | delta: 3.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [339] fit: 39584.09335 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [340] fit: 39292.83976 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [341] fit: 39005.69803 | delta: 2.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [342] fit: 38722.72963 | delta: 2.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [343] fit: 38443.92289 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [344] fit: 38169.16116 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [345] fit: 37898.21766 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [346] fit: 37630.79810 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [347] fit: 37366.62121 | delta: 2.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [348] fit: 37105.48865 | delta: 2.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [349] fit: 36847.29792 | delta: 2.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [350] fit: 36592.00478 | delta: 2.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [351] fit: 36339.58014 | delta: 2.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [352] fit: 36089.98787 | delta: 2.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [353] fit: 35843.17548 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [354] fit: 35599.06557 | delta: 2.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [355] fit: 35357.55264 | delta: 2.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [356] fit: 35118.51782 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [357] fit: 34881.85967 | delta: 2.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [358] fit: 34647.52043 | delta: 2.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [359] fit: 34415.48981 | delta: 2.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [360] fit: 34185.79049 | delta: 2.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [361] fit: 33958.46152 | delta: 2.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [362] fit: 33733.54748 | delta: 2.2e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [363] fit: 33511.08974 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [364] fit: 33291.11482 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [365] fit: 33073.61847 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [366] fit: 32858.54986 | delta: 2.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [367] fit: 32645.80590 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [368] fit: 32435.24696 | delta: 2.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [369] fit: 32226.73353 | delta: 2.1e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [370] fit: 32020.16437 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [371] fit: 31815.49176 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [372] fit: 31612.71055 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [373] fit: 31411.83915 | delta: 2.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [374] fit: 31212.90810 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [375] fit: 31015.95717 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [376] fit: 30821.03633 | delta: 1.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [377] fit: 30628.20752 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 30437.54689 | delta: 1.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [379] fit: 30249.14679 | delta: 1.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [380] fit: 30063.11730 | delta: 1.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [381] fit: 29879.58614 | delta: 1.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [382] fit: 29698.69511 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [383] fit: 29520.59041 | delta: 1.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [384] fit: 29345.40338 | delta: 1.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [385] fit: 29173.21995 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [386] fit: 29004.04209 | delta: 1.7e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [387] fit: 28837.75493 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [388] fit: 28674.12018 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [389] fit: 28512.80914 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [390] fit: 28353.46372 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [391] fit: 28195.75652 | delta: 1.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [392] fit: 28039.43055 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [393] fit: 27884.31536 | delta: 1.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [394] fit: 27730.31929 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [395] fit: 27577.40261 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [396] fit: 27425.54882 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [397] fit: 27274.74800 | delta: 1.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [398] fit: 27124.99143 | delta: 1.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [399] fit: 26976.27056 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [400] fit: 26828.57694 | delta: 1.5e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [401] fit: 26681.90219 | delta: 1.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [402] fit: 26536.23801 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [403] fit: 26391.57621 | delta: 1.4e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [404] fit: 26247.90866 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [405] fit: 26105.22729 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [406] fit: 25963.52415 | delta: 1.4e+02 | secs: 0.00536
DEBUG:MNF:MNF  ::: [407] fit: 25822.79135 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [408] fit: 25683.02107 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [409] fit: 25544.20558 | delta: 1.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [410] fit: 25406.33721 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [411] fit: 25269.40839 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [412] fit: 25133.41161 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [413] fit: 24998.33944 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [414] fit: 24864.18451 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [415] fit: 24730.93953 | delta: 1.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [416] fit: 24598.59731 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [417] fit: 24467.15069 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [418] fit: 24336.59260 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [419] fit: 24206.91606 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [420] fit: 24078.11413 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [421] fit: 23950.17995 | delta: 1.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [422] fit: 23823.10675 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [423] fit: 23696.88780 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [424] fit: 23571.51645 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [425] fit: 23446.98614 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [426] fit: 23323.29035 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [427] fit: 23200.42265 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [428] fit: 23078.37666 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [429] fit: 22957.14609 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [430] fit: 22836.72471 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [431] fit: 22717.10635 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [432] fit: 22598.28492 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [433] fit: 22480.25440 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [434] fit: 22363.00885 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [435] fit: 22246.54237 | delta: 1.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [436] fit: 22130.84917 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [437] fit: 22015.92351 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [438] fit: 21901.75972 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [439] fit: 21788.35223 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [440] fit: 21675.69553 | delta: 1.1e+02 | secs: 0.00533
DEBUG:MNF:MNF  ::: [441] fit: 21563.78419 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [442] fit: 21452.61286 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [443] fit: 21342.17627 | delta: 1.1e+02 | secs: 0.00534
DEBUG:MNF:MNF  ::: [444] fit: 21232.46925 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [445] fit: 21123.48672 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [446] fit: 21015.22368 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [447] fit: 20907.67524 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [448] fit: 20800.83660 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [449] fit: 20694.70309 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [450] fit: 20589.27015 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [451] fit: 20484.53334 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [452] fit: 20380.48837 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [453] fit: 20277.13110 | delta: 1.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [454] fit: 20174.45752 | delta: 1.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [455] fit: 20072.46385 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [456] fit: 19971.14648 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [457] fit: 19870.50202 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [458] fit: 19770.52736 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [459] fit: 19671.21965 | delta: 9.9e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [460] fit: 19572.57638 | delta: 9.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [461] fit: 19474.59541 | delta: 9.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [462] fit: 19377.27505 | delta: 9.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [463] fit: 19280.61412 | delta: 9.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [464] fit: 19184.61204 | delta: 9.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [465] fit: 19089.26895 | delta: 9.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [466] fit: 18994.58583 | delta: 9.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [467] fit: 18900.56472 | delta: 9.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [468] fit: 18807.20883 | delta: 9.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [469] fit: 18714.52290 | delta: 9.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [470] fit: 18622.51340 | delta: 9.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [471] fit: 18531.18894 | delta: 9.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [472] fit: 18440.56061 | delta: 9.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [473] fit: 18350.64233 | delta: 9.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [474] fit: 18261.45109 | delta: 8.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [475] fit: 18173.00689 | delta: 8.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [476] fit: 18085.33192 | delta: 8.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [477] fit: 17998.44861 | delta: 8.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [478] fit: 17912.37570 | delta: 8.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [479] fit: 17827.12191 | delta: 8.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [480] fit: 17742.67815 | delta: 8.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [481] fit: 17659.01114 | delta: 8.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [482] fit: 17576.06411 | delta: 8.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [483] fit: 17493.76829 | delta: 8.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [484] fit: 17412.06141 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [485] fit: 17330.90191 | delta: 8.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [486] fit: 17250.27031 | delta: 8.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [487] fit: 17170.16123 | delta: 8.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [488] fit: 17090.57501 | delta: 8.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [489] fit: 17011.51339 | delta: 7.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [490] fit: 16932.97778 | delta: 7.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [491] fit: 16854.96792 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 16777.48020 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [493] fit: 16700.50621 | delta: 7.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [494] fit: 16624.03228 | delta: 7.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [495] fit: 16548.04132 | delta: 7.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [496] fit: 16472.51646 | delta: 7.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [497] fit: 16397.44456 | delta: 7.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [498] fit: 16322.81723 | delta: 7.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [499] fit: 16248.62950 | delta: 7.4e+01 | secs: 0.00532
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.98820 | delta: 8.9e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  1] fit: 703167992.03032 | delta: 1.8e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  2] fit: 819854622.31729 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814907.37833 | delta: 2.4e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 1102578735.96018 | delta: 4.0e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  5] fit: 944893127.30732 | delta: 1.6e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 723198375.19415 | delta: 2.2e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  7] fit: 524626227.63618 | delta: 2.0e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 375429829.50579 | delta: 1.5e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  9] fit: 271582319.44355 | delta: 1.0e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 10] fit: 201095676.54325 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064577.43392 | delta: 4.8e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 12] fit: 119679898.90242 | delta: 3.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 95837765.20707 | delta: 2.4e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 14] fit: 78311753.52614 | delta: 1.8e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 15] fit: 65070087.75432 | delta: 1.3e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 16] fit: 54818316.26514 | delta: 1.0e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 17] fit: 46716035.42233 | delta: 8.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 40204508.71512 | delta: 6.5e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 19] fit: 34900881.83541 | delta: 5.3e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 20] fit: 30533498.36504 | delta: 4.4e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 21] fit: 26903242.91058 | delta: 3.6e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.57041 | delta: 3.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.46681 | delta: 2.6e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 24] fit: 19108021.98201 | delta: 2.2e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.48323 | delta: 1.9e+06 | secs: 0.00548
