DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [381] fit: 55076.17732 | delta: 5.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [382] fit: 54578.26921 | delta: 5.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [383] fit: 54092.00035 | delta: 4.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [384] fit: 53616.74887 | delta: 4.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [385] fit: 53151.94410 | delta: 4.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [386] fit: 52697.06080 | delta: 4.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [387] fit: 52251.61406 | delta: 4.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [388] fit: 51815.15447 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [389] fit: 51387.26349 | delta: 4.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [390] fit: 51321.09702 | delta: 6.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [391] fit: 51145.06041 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [392] fit: 50730.42438 | delta: 4.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [393] fit: 50323.17508 | delta: 4.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [394] fit: 49922.90048 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [395] fit: 49529.30905 | delta: 3.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [396] fit: 265705.64994 | delta: 2.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [397] fit: 205469.57470 | delta: 6.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 162348.65080 | delta: 4.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [399] fit: 131188.32512 | delta: 3.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [400] fit: 108585.95536 | delta: 2.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [401] fit: 92146.10420 | delta: 1.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [402] fit: 80149.76963 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [403] fit: 71358.11043 | delta: 8.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [404] fit: 64878.15088 | delta: 6.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [405] fit: 60066.58307 | delta: 4.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [406] fit: 184404.71003 | delta: 1.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [407] fit: 150748.81521 | delta: 3.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 125341.35445 | delta: 2.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [409] fit: 106012.86698 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [410] fit: 91260.94758 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [411] fit: 79975.64835 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [412] fit: 71320.47058 | delta: 8.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [413] fit: 64661.73524 | delta: 6.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [414] fit: 59518.93446 | delta: 5.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [415] fit: 55527.69896 | delta: 4.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [416] fit: 52411.74595 | delta: 3.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [417] fit: 49961.57802 | delta: 2.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [418] fit: 48018.31715 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [419] fit: 46461.44619 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [420] fit: 45199.51863 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [421] fit: 50712.13792 | delta: 5.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [422] fit: 49358.23272 | delta: 1.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [423] fit: 48178.53115 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [424] fit: 53035.65204 | delta: 4.9e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [425] fit: 51681.02102 | delta: 1.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [426] fit: 50450.67108 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [427] fit: 49322.84976 | delta: 1.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [428] fit: 244156.59226 | delta: 1.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [429] fit: 197680.60105 | delta: 4.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [430] fit: 164545.97338 | delta: 3.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [431] fit: 137338.93644 | delta: 2.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 116286.72414 | delta: 2.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 99933.20510 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [434] fit: 87181.67233 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [435] fit: 77197.33153 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [436] fit: 69342.82645 | delta: 7.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [437] fit: 63130.94039 | delta: 6.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [438] fit: 61251.39128 | delta: 1.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [439] fit: 57131.02977 | delta: 4.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [440] fit: 53786.02815 | delta: 3.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [441] fit: 51045.70230 | delta: 2.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [442] fit: 48779.46629 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [443] fit: 46886.66650 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [444] fit: 45289.40374 | delta: 1.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [445] fit: 43927.19853 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [446] fit: 42752.95342 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [447] fit: 41729.87631 | delta: 1.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 40829.12881 | delta: 9.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [449] fit: 40028.02542 | delta: 8.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [450] fit: 39308.65186 | delta: 7.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [451] fit: 38656.80328 | delta: 6.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [452] fit: 38061.16664 | delta: 6.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [453] fit: 37512.68991 | delta: 5.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [454] fit: 37004.09429 | delta: 5.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [455] fit: 36529.49607 | delta: 4.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [456] fit: 36084.11287 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 35664.03476 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [458] fit: 35266.04549 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [459] fit: 34887.48280 | delta: 3.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [460] fit: 59554.53657 | delta: 2.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 94652.36160 | delta: 3.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [462] fit: 85378.94547 | delta: 9.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [463] fit: 77489.91390 | delta: 7.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [464] fit: 70741.09524 | delta: 6.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [465] fit: 94237.23775 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [466] fit: 105182.77448 | delta: 1.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [467] fit: 95828.22316 | delta: 9.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [468] fit: 92098.20693 | delta: 3.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [469] fit: 164378.14567 | delta: 7.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [470] fit: 141501.83816 | delta: 2.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [471] fit: 122845.11230 | delta: 1.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [472] fit: 107522.57844 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [473] fit: 94890.09243 | delta: 1.3e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [474] fit: 84442.93611 | delta: 1.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [475] fit: 75776.33584 | delta: 8.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [476] fit: 68563.42875 | delta: 7.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [477] fit: 62539.64054 | delta: 6.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [478] fit: 57490.52599 | delta: 5.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [479] fit: 53242.05071 | delta: 4.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [480] fit: 49652.77913 | delta: 3.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [481] fit: 46607.59011 | delta: 3.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [482] fit: 44012.62194 | delta: 2.6e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [483] fit: 41791.20598 | delta: 2.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [484] fit: 39880.59551 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [485] fit: 38229.33335 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [486] fit: 36795.13197 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [487] fit: 35543.16321 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [488] fit: 34444.67561 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [489] fit: 33475.87515 | delta: 9.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [490] fit: 32617.01928 | delta: 8.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [491] fit: 31851.68320 | delta: 7.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [492] fit: 31166.16483 | delta: 6.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [493] fit: 30549.00134 | delta: 6.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [494] fit: 29990.57567 | delta: 5.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [495] fit: 30847.82374 | delta: 8.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [496] fit: 30333.80537 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [497] fit: 29860.53099 | delta: 4.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [498] fit: 29422.27628 | delta: 4.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [499] fit: 29014.63438 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936847363.42675 | delta: 9.4e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  1] fit: 1001047823.97417 | delta: 6.4e+07 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  2] fit: 2073747290.03594 | delta: 1.1e+09 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  3] fit: 3587962934.00670 | delta: 1.5e+09 | secs: 0.00609
DEBUG:MNF:MNF  ::: [  4] fit: 4284932704.46838 | delta: 7.0e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  5] fit: 4027950325.18509 | delta: 2.6e+08 | secs: 0.00609
DEBUG:MNF:MNF  ::: [  6] fit: 3289412173.86142 | delta: 7.4e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  7] fit: 2477297028.13394 | delta: 8.1e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  8] fit: 1788265010.78083 | delta: 6.9e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  9] fit: 1271229703.90599 | delta: 5.2e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 10] fit: 907101332.43918 | delta: 3.6e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 11] fit: 658109954.86974 | delta: 2.5e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 12] fit: 489255585.89140 | delta: 1.7e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 13] fit: 374103269.67030 | delta: 1.2e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 14] fit: 294362417.76075 | delta: 8.0e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 15] fit: 237904459.73736 | delta: 5.6e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 16] fit: 196854832.98719 | delta: 4.1e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 17] fit: 166143583.61619 | delta: 3.1e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 18] fit: 142505095.08144 | delta: 2.4e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 19] fit: 123822445.42773 | delta: 1.9e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 20] fit: 108708151.55542 | delta: 1.5e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 21] fit: 96237516.56197 | delta: 1.2e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 22] fit: 85779707.75615 | delta: 1.0e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 23] fit: 76892609.95952 | delta: 8.9e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 24] fit: 69258474.75030 | delta: 7.6e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 25] fit: 62643906.27373 | delta: 6.6e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 26] fit: 56873798.88149 | delta: 5.8e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 27] fit: 51813728.12860 | delta: 5.1e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 28] fit: 47357816.38984 | delta: 4.5e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 29] fit: 43420231.36769 | delta: 3.9e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 30] fit: 39929347.07283 | delta: 3.5e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 31] fit: 36824051.10650 | delta: 3.1e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 32] fit: 34051625.26362 | delta: 2.8e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 33] fit: 31566593.40616 | delta: 2.5e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 34] fit: 29330071.60483 | delta: 2.2e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 35] fit: 27309247.26340 | delta: 2.0e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 36] fit: 25476697.44374 | delta: 1.8e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 37] fit: 23809501.21890 | delta: 1.7e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 38] fit: 22288376.46977 | delta: 1.5e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 39] fit: 20897044.15948 | delta: 1.4e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 40] fit: 19621756.58524 | delta: 1.3e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 41] fit: 18450830.57894 | delta: 1.2e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 42] fit: 17374158.12364 | delta: 1.1e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 43] fit: 16382765.76251 | delta: 9.9e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 44] fit: 15468497.92822 | delta: 9.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 45] fit: 14623876.18052 | delta: 8.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 46] fit: 13842116.45161 | delta: 7.8e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 47] fit: 13117193.31160 | delta: 7.2e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 48] fit: 12443831.96292 | delta: 6.7e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 49] fit: 11817405.17074 | delta: 6.3e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 50] fit: 11233801.19788 | delta: 5.8e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 51] fit: 10689322.14142 | delta: 5.4e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 52] fit: 10180619.85376 | delta: 5.1e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 53] fit: 9704657.13042 | delta: 4.8e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 54] fit: 9258686.34491 | delta: 4.5e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 55] fit: 8840235.66992 | delta: 4.2e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 56] fit: 8447091.47183 | delta: 3.9e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 57] fit: 8077272.45623 | delta: 3.7e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 58] fit: 7728999.27382 | delta: 3.5e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 59] fit: 7400665.96400 | delta: 3.3e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 60] fit: 7090817.22830 | delta: 3.1e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 61] fit: 6798131.70041 | delta: 2.9e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 62] fit: 6521408.20964 | delta: 2.8e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 63] fit: 6259551.76337 | delta: 2.6e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 64] fit: 6011560.29053 | delta: 2.5e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 65] fit: 5776516.35135 | delta: 2.4e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 66] fit: 5553583.25287 | delta: 2.2e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 67] fit: 5341999.15264 | delta: 2.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 68] fit: 5142491.10002 | delta: 2.0e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 69] fit: 4968753.95001 | delta: 1.7e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 70] fit: 4785626.94039 | delta: 1.8e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 71] fit: 4688343.43203 | delta: 9.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 72] fit: 4509952.89950 | delta: 1.8e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 73] fit: 4341425.88137 | delta: 1.7e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 74] fit: 4182039.97094 | delta: 1.6e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 75] fit: 4031121.33305 | delta: 1.5e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 76] fit: 3888043.81689 | delta: 1.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 77] fit: 3752232.53372 | delta: 1.4e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 78] fit: 3623161.35998 | delta: 1.3e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 79] fit: 3500348.65072 | delta: 1.2e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 80] fit: 3619112.80442 | delta: 1.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 81] fit: 3441525.06533 | delta: 1.8e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 82] fit: 3287879.90476 | delta: 1.5e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 83] fit: 3152269.65078 | delta: 1.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 84] fit: 3030655.24165 | delta: 1.2e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 85] fit: 2920102.14984 | delta: 1.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 86] fit: 2818443.14083 | delta: 1.0e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 87] fit: 2724068.66119 | delta: 9.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 88] fit: 2635775.75129 | delta: 8.8e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 89] fit: 2552656.23415 | delta: 8.3e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 90] fit: 2474015.58880 | delta: 7.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 91] fit: 2399315.82775 | delta: 7.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 92] fit: 2328135.24891 | delta: 7.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 93] fit: 2260138.54458 | delta: 6.8e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 94] fit: 2195053.91180 | delta: 6.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 95] fit: 2132656.56526 | delta: 6.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 96] fit: 2072757.73490 | delta: 6.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 97] fit: 2015197.05696 | delta: 5.8e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 98] fit: 1959836.77591 | delta: 5.5e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 99] fit: 1906557.17623 | delta: 5.3e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [100] fit: 2009458.74551 | delta: 1.0e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [101] fit: 1921030.08060 | delta: 8.8e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [102] fit: 1875388.68704 | delta: 4.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [103] fit: 1803450.21975 | delta: 7.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [104] fit: 1886614.53251 | delta: 8.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [105] fit: 1791714.82638 | delta: 9.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [106] fit: 1711103.83108 | delta: 8.1e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [107] fit: 1641438.90581 | delta: 7.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [108] fit: 1580323.26035 | delta: 6.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [109] fit: 1525951.60034 | delta: 5.4e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [110] fit: 1476947.19308 | delta: 4.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [111] fit: 1432257.15992 | delta: 4.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [112] fit: 1501967.29989 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [113] fit: 1442964.11402 | delta: 5.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [114] fit: 1390367.27564 | delta: 5.3e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [115] fit: 1342981.24676 | delta: 4.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [116] fit: 1299911.84158 | delta: 4.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [117] fit: 1260451.03245 | delta: 3.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [118] fit: 1354314.62107 | delta: 9.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [119] fit: 1289059.70287 | delta: 6.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [120] fit: 1233682.62114 | delta: 5.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [121] fit: 1185901.07900 | delta: 4.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [122] fit: 1144084.00337 | delta: 4.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [123] fit: 1106994.22346 | delta: 3.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [124] fit: 1073678.23131 | delta: 3.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [125] fit: 1043398.55031 | delta: 3.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [126] fit: 1015584.00993 | delta: 2.8e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [127] fit: 996419.91235 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [128] fit: 971835.54628 | delta: 2.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [129] fit: 948686.23673 | delta: 2.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [130] fit: 926761.83052 | delta: 2.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [131] fit: 905897.24989 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [132] fit: 885961.36031 | delta: 2.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [133] fit: 883327.81118 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [134] fit: 863174.49730 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [135] fit: 843879.03515 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [136] fit: 825364.38110 | delta: 1.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [137] fit: 807567.40045 | delta: 1.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [138] fit: 790433.65231 | delta: 1.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [139] fit: 773915.72805 | delta: 1.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [140] fit: 757972.15607 | delta: 1.6e+04 | secs: 0.00630
