DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921533832.67579 | delta: 9.2e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [369] fit: 71168.90364 | delta: 4.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [370] fit: 70734.64238 | delta: 4.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [371] fit: 70304.16123 | delta: 4.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [372] fit: 69877.41736 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [373] fit: 69454.36856 | delta: 4.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [374] fit: 69034.97318 | delta: 4.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [375] fit: 68619.19013 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [376] fit: 68206.97888 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [377] fit: 67798.29947 | delta: 4.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [378] fit: 67393.11247 | delta: 4.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [379] fit: 66991.37896 | delta: 4.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [380] fit: 66593.06059 | delta: 4.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [381] fit: 66198.11951 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [382] fit: 65806.51837 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [383] fit: 65418.22033 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [384] fit: 65033.18906 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [385] fit: 64651.38869 | delta: 3.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [386] fit: 64272.78385 | delta: 3.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [387] fit: 63897.33965 | delta: 3.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [388] fit: 63525.02164 | delta: 3.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [389] fit: 63155.79586 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [390] fit: 62789.62877 | delta: 3.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [391] fit: 62426.48732 | delta: 3.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [392] fit: 62066.33886 | delta: 3.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [393] fit: 61709.15120 | delta: 3.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [394] fit: 61354.89259 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [395] fit: 61003.53167 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [396] fit: 60655.03753 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [397] fit: 60309.37968 | delta: 3.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [398] fit: 59966.52803 | delta: 3.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [399] fit: 59626.45290 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [400] fit: 59289.12503 | delta: 3.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [401] fit: 58954.51556 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [402] fit: 58622.59605 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [403] fit: 58293.33846 | delta: 3.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [404] fit: 57966.71517 | delta: 3.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [405] fit: 57642.69896 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [406] fit: 57321.26304 | delta: 3.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [407] fit: 57002.38107 | delta: 3.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [408] fit: 56686.02709 | delta: 3.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [409] fit: 56372.17557 | delta: 3.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [410] fit: 56060.80138 | delta: 3.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [411] fit: 55751.87966 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [412] fit: 55445.38575 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [413] fit: 55141.29500 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [414] fit: 54839.58249 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 54540.22296 | delta: 3.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [416] fit: 54243.19076 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [417] fit: 53948.46030 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [418] fit: 53656.00655 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [419] fit: 53365.80535 | delta: 2.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [420] fit: 53077.83350 | delta: 2.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [421] fit: 52792.06842 | delta: 2.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [422] fit: 52508.48799 | delta: 2.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [423] fit: 52227.07041 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [424] fit: 51947.79417 | delta: 2.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [425] fit: 51670.63810 | delta: 2.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [426] fit: 51395.58130 | delta: 2.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [427] fit: 51122.60320 | delta: 2.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [428] fit: 50851.68355 | delta: 2.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [429] fit: 50582.80241 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [430] fit: 50315.94014 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [431] fit: 50051.07740 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [432] fit: 49788.19509 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [433] fit: 50487.02742 | delta: 7.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [434] fit: 50209.26082 | delta: 2.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [435] fit: 49934.87300 | delta: 2.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [436] fit: 49662.90013 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [437] fit: 49440.90041 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [438] fit: 49173.13088 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [439] fit: 48907.48858 | delta: 2.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [440] fit: 48643.93872 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [441] fit: 48382.46697 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [442] fit: 48123.05859 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [443] fit: 47865.69606 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [444] fit: 47610.35990 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [445] fit: 47357.02962 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [446] fit: 47105.68438 | delta: 2.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [447] fit: 46856.30321 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [448] fit: 46608.86531 | delta: 2.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [449] fit: 46363.35004 | delta: 2.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [450] fit: 46119.73700 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [451] fit: 45878.00602 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [452] fit: 45638.13722 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [453] fit: 45400.11096 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [454] fit: 45163.90785 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [455] fit: 44929.50877 | delta: 2.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [456] fit: 44696.89484 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [457] fit: 44466.04744 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [458] fit: 44236.94818 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [459] fit: 44009.57891 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 43783.92173 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [461] fit: 43559.95896 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [462] fit: 43337.67316 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [463] fit: 43117.04710 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [464] fit: 42898.06378 | delta: 2.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [465] fit: 42680.70644 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [466] fit: 42464.95850 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [467] fit: 42250.80362 | delta: 2.1e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [468] fit: 42038.22566 | delta: 2.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [469] fit: 41827.20867 | delta: 2.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [470] fit: 41617.73693 | delta: 2.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [471] fit: 41409.79490 | delta: 2.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [472] fit: 41203.36725 | delta: 2.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [473] fit: 40998.43884 | delta: 2.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [474] fit: 40794.99472 | delta: 2.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [475] fit: 40593.02013 | delta: 2.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [476] fit: 40392.50048 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [477] fit: 40193.42140 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [478] fit: 39995.76865 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [479] fit: 39799.52821 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [480] fit: 39604.68622 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [481] fit: 39411.22898 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [482] fit: 39219.14299 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [483] fit: 208520.61956 | delta: 1.7e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [484] fit: 176777.32285 | delta: 3.2e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [485] fit: 151254.14874 | delta: 2.6e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [486] fit: 130461.26385 | delta: 2.1e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [487] fit: 113456.31348 | delta: 1.7e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [488] fit: 99531.19213 | delta: 1.4e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [489] fit: 88120.22049 | delta: 1.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [490] fit: 78763.49631 | delta: 9.4e+03 | secs: 0.01012
DEBUG:MNF:MNF  ::: [491] fit: 71085.51906 | delta: 7.7e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [492] fit: 64779.46751 | delta: 6.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [493] fit: 59594.63711 | delta: 5.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [494] fit: 55326.19137 | delta: 4.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [495] fit: 51806.77450 | delta: 3.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [496] fit: 48899.65090 | delta: 2.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [497] fit: 46493.09818 | delta: 2.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [498] fit: 44495.82691 | delta: 2.0e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [499] fit: 42833.23991 | delta: 1.7e+03 | secs: 0.00607
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 920635359.22330 | delta: 9.2e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  1] fit: 886586647.61609 | delta: 3.4e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  2] fit: 1520046065.03812 | delta: 6.3e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  3] fit: 2384720687.73146 | delta: 8.6e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  4] fit: 2685407200.22015 | delta: 3.0e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  5] fit: 2413348315.42261 | delta: 2.7e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  6] fit: 1905807673.70747 | delta: 5.1e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  7] fit: 1408299953.59345 | delta: 5.0e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  8] fit: 1014214146.18579 | delta: 3.9e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  9] fit: 730508871.58218 | delta: 2.8e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 10] fit: 534424540.17765 | delta: 2.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 11] fit: 400274879.84077 | delta: 1.3e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 12] fit: 307757843.30849 | delta: 9.3e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 13] fit: 242739996.13735 | delta: 6.5e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 14] fit: 195915481.35637 | delta: 4.7e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 15] fit: 161295796.18003 | delta: 3.5e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 16] fit: 135041509.76548 | delta: 2.6e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 17] fit: 114667832.51878 | delta: 2.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 18] fit: 98536734.85487 | delta: 1.6e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 19] fit: 85541713.39972 | delta: 1.3e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 20] fit: 74914621.10126 | delta: 1.1e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 21] fit: 66108300.60086 | delta: 8.8e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 22] fit: 58725053.39398 | delta: 7.4e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 23] fit: 52471409.44902 | delta: 6.3e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 24] fit: 47127697.04545 | delta: 5.3e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 25] fit: 42526705.49130 | delta: 4.6e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 26] fit: 38538799.47009 | delta: 4.0e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 27] fit: 35061856.48202 | delta: 3.5e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 28] fit: 32014502.56341 | delta: 3.0e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 29] fit: 29331330.92090 | delta: 2.7e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 30] fit: 26959315.12649 | delta: 2.4e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 31] fit: 24855051.08880 | delta: 2.1e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 32] fit: 22982624.80049 | delta: 1.9e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 33] fit: 21311926.61467 | delta: 1.7e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 34] fit: 19817281.04061 | delta: 1.5e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 35] fit: 18476399.42754 | delta: 1.3e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 36] fit: 17269704.47399 | delta: 1.2e+06 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 37] fit: 16179947.11968 | delta: 1.1e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 38] fit: 15191958.86192 | delta: 9.9e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 14292465.41314 | delta: 9.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 40] fit: 13469992.41650 | delta: 8.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 41] fit: 12714874.17494 | delta: 7.6e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 42] fit: 12019247.19839 | delta: 7.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 43] fit: 11376856.97861 | delta: 6.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 44] fit: 10782658.21101 | delta: 5.9e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 45] fit: 10232384.34876 | delta: 5.5e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 46] fit: 9722264.10734 | delta: 5.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 47] fit: 9248900.87944 | delta: 4.7e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 48] fit: 8809218.25147 | delta: 4.4e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 49] fit: 8400400.10847 | delta: 4.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 50] fit: 8019823.52909 | delta: 3.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 51] fit: 7665005.97338 | delta: 3.5e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 52] fit: 7333580.48495 | delta: 3.3e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 53] fit: 7023308.00230 | delta: 3.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 54] fit: 6732123.30942 | delta: 2.9e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 55] fit: 6458187.19425 | delta: 2.7e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 6199910.26290 | delta: 2.6e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 57] fit: 5955936.33280 | delta: 2.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 5725101.22282 | delta: 2.3e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 59] fit: 5506389.98805 | delta: 2.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 60] fit: 5298905.31471 | delta: 2.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 61] fit: 5101847.95958 | delta: 2.0e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 62] fit: 4914503.52420 | delta: 1.9e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 63] fit: 4736230.79489 | delta: 1.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 64] fit: 4566452.84424 | delta: 1.7e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 65] fit: 4404652.56136 | delta: 1.6e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 66] fit: 4250368.33642 | delta: 1.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 67] fit: 4103184.52472 | delta: 1.5e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 68] fit: 3962718.33320 | delta: 1.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 69] fit: 3828610.24073 | delta: 1.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 70] fit: 3700521.26790 | delta: 1.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 71] fit: 3578132.95882 | delta: 1.2e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 72] fit: 3461144.99994 | delta: 1.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 73] fit: 3349270.60886 | delta: 1.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 74] fit: 3242232.97611 | delta: 1.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 75] fit: 3139764.58969 | delta: 1.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 76] fit: 3041609.41746 | delta: 9.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 77] fit: 2947527.39456 | delta: 9.4e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 78] fit: 2857299.72427 | delta: 9.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 79] fit: 2770732.40653 | delta: 8.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 80] fit: 2687655.92186 | delta: 8.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 81] fit: 2607920.95922 | delta: 8.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 82] fit: 2531391.94677 | delta: 7.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 83] fit: 2457940.64918 | delta: 7.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 84] fit: 2387441.07676 | delta: 7.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 85] fit: 2319765.88382 | delta: 6.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 86] fit: 2254784.45852 | delta: 6.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 87] fit: 2192363.23711 | delta: 6.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 88] fit: 2132368.38483 | delta: 6.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 2074670.10995 | delta: 5.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 90] fit: 2019147.39459 | delta: 5.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 91] fit: 1965691.90037 | delta: 5.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 92] fit: 1914209.50948 | delta: 5.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 93] fit: 1864618.07901 | delta: 5.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 94] fit: 1816842.08442 | delta: 4.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 95] fit: 1770807.39311 | delta: 4.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 96] fit: 1726439.27565 | delta: 4.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 97] fit: 1683664.17893 | delta: 4.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 98] fit: 1642413.27879 | delta: 4.1e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 99] fit: 1602624.90375 | delta: 4.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [100] fit: 1564243.96520 | delta: 3.8e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [101] fit: 1527218.81712 | delta: 3.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [102] fit: 1491497.70638 | delta: 3.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [103] fit: 1457026.76212 | delta: 3.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [104] fit: 1423749.73916 | delta: 3.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [105] fit: 1391608.50288 | delta: 3.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [106] fit: 1360543.77420 | delta: 3.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [107] fit: 1330496.61974 | delta: 3.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [108] fit: 1301410.70666 | delta: 2.9e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [109] fit: 1273234.25205 | delta: 2.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [110] fit: 1245920.76697 | delta: 2.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [111] fit: 1219428.67772 | delta: 2.6e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [112] fit: 1193720.46058 | delta: 2.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [113] fit: 1168761.92478 | delta: 2.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 1144521.81111 | delta: 2.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [115] fit: 1120971.51862 | delta: 2.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [116] fit: 1098084.93624 | delta: 2.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 1075838.28184 | delta: 2.2e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [118] fit: 1054209.57518 | delta: 2.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [119] fit: 1033177.72797 | delta: 2.1e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [120] fit: 1012721.78728 | delta: 2.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [121] fit: 992820.80810 | delta: 2.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [122] fit: 973454.37084 | delta: 1.9e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [123] fit: 954603.36388 | delta: 1.9e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [124] fit: 936250.51070 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [125] fit: 918380.35778 | delta: 1.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 1184526.10028 | delta: 2.7e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [127] fit: 1104833.89312 | delta: 8.0e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [128] fit: 1040002.24275 | delta: 6.5e+04 | secs: 0.00599
