DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 865485046.11214 | delta: 8.7e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [261] fit: 74029.42454 | delta: 6.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [262] fit: 73419.78928 | delta: 6.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [263] fit: 72816.49250 | delta: 6.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [264] fit: 72219.46326 | delta: 6.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [265] fit: 71628.63267 | delta: 5.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [266] fit: 71043.93403 | delta: 5.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [267] fit: 70465.30298 | delta: 5.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [268] fit: 69892.67771 | delta: 5.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [269] fit: 69325.99920 | delta: 5.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 68765.21150 | delta: 5.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [271] fit: 68210.26214 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 67661.10251 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [273] fit: 67117.68843 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [274] fit: 66579.98073 | delta: 5.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [275] fit: 66047.94588 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 65521.55663 | delta: 5.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [277] fit: 65000.79244 | delta: 5.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [278] fit: 64485.63935 | delta: 5.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [279] fit: 63976.08882 | delta: 5.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [280] fit: 63472.13455 | delta: 5.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [281] fit: 62973.76620 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [282] fit: 62480.95939 | delta: 4.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [283] fit: 61993.66295 | delta: 4.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [284] fit: 61511.78871 | delta: 4.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 61035.21269 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [286] fit: 60563.79492 | delta: 4.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [287] fit: 60097.41276 | delta: 4.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [288] fit: 59635.98869 | delta: 4.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [289] fit: 59179.49619 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [290] fit: 58727.94725 | delta: 4.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [291] fit: 58281.37763 | delta: 4.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [292] fit: 57839.83846 | delta: 4.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 57403.39193 | delta: 4.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [294] fit: 56972.10581 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [295] fit: 56546.04454 | delta: 4.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [296] fit: 56125.25754 | delta: 4.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [297] fit: 55709.76781 | delta: 4.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [298] fit: 55299.56473 | delta: 4.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [299] fit: 54894.59948 | delta: 4.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [300] fit: 54494.77268 | delta: 4.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [301] fit: 54099.90734 | delta: 3.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [302] fit: 53709.72284 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [303] fit: 53323.84699 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [304] fit: 52941.88490 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 52563.50986 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 52188.51295 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 51816.78670 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [308] fit: 51448.27727 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [309] fit: 51082.94876 | delta: 3.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [310] fit: 50720.76917 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [311] fit: 50361.70744 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [312] fit: 50005.73310 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [313] fit: 49652.81625 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [314] fit: 49302.92762 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [315] fit: 48956.03856 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [316] fit: 48612.12111 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [317] fit: 48271.14803 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [318] fit: 47933.09288 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [319] fit: 47597.93007 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [320] fit: 47265.63497 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [321] fit: 46936.18400 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [322] fit: 46609.55482 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [323] fit: 46285.72642 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [324] fit: 45964.67939 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [325] fit: 45646.39605 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 45330.86071 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [327] fit: 45018.05978 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [328] fit: 44707.98177 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [329] fit: 44400.61687 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [330] fit: 44095.95596 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [331] fit: 43793.98847 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [332] fit: 43494.69895 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [333] fit: 43198.06247 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [334] fit: 42904.04038 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [335] fit: 42612.57949 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [336] fit: 42323.61735 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [337] fit: 42037.09295 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [338] fit: 41752.95646 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [339] fit: 41471.17218 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 41191.71464 | delta: 2.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [341] fit: 40914.56316 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [342] fit: 40639.69884 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [343] fit: 40367.10362 | delta: 2.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [344] fit: 40096.76016 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 39828.65194 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [346] fit: 39562.76330 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [347] fit: 39299.07962 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [348] fit: 39037.58738 | delta: 2.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [349] fit: 38778.27441 | delta: 2.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [350] fit: 38521.13002 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 38266.14530 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 38013.31342 | delta: 2.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [353] fit: 37762.62994 | delta: 2.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [354] fit: 37514.09328 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 37267.70507 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [356] fit: 37023.47060 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 36781.39899 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 36541.50300 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [359] fit: 36303.79800 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [360] fit: 36068.29935 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [361] fit: 35835.01761 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [362] fit: 35603.95102 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [363] fit: 35375.07663 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [364] fit: 35148.34381 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [365] fit: 34923.67664 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [366] fit: 34700.98867 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [367] fit: 34480.20482 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [368] fit: 34261.27679 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [369] fit: 34044.18369 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [370] fit: 33828.92259 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [371] fit: 33615.49980 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [372] fit: 33403.92721 | delta: 2.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [373] fit: 33194.22186 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [374] fit: 32986.40625 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [375] fit: 32780.50846 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [376] fit: 32576.56132 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [377] fit: 32374.59986 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 32174.65575 | delta: 2.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [379] fit: 31976.74791 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [380] fit: 31780.86926 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [381] fit: 31586.97350 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [382] fit: 31394.96989 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [383] fit: 31204.73529 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [384] fit: 31016.14357 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [385] fit: 30829.09681 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [386] fit: 30643.53874 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 30459.44644 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [388] fit: 30276.81439 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 30095.64396 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [390] fit: 29915.94004 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [391] fit: 29737.71070 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 29560.96776 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [393] fit: 29385.72750 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [394] fit: 29212.01147 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [395] fit: 29039.84735 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [396] fit: 28869.26961 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [397] fit: 28700.31981 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [398] fit: 28533.04583 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [399] fit: 28367.49902 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 28203.72787 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [401] fit: 28041.76663 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 27881.61843 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [403] fit: 27723.23659 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [404] fit: 27566.51349 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [405] fit: 27411.29039 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [406] fit: 27257.39262 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [407] fit: 27104.67395 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [408] fit: 26953.04195 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [409] fit: 26802.45198 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 26652.88524 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [411] fit: 26504.33165 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [412] fit: 26356.78299 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [413] fit: 26210.23132 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [414] fit: 26064.66881 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [415] fit: 25920.08774 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [416] fit: 25776.48050 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [417] fit: 25633.83957 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [418] fit: 25492.15754 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [419] fit: 25351.42713 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 25211.64115 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 25072.79254 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [422] fit: 24934.87435 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [423] fit: 24797.87975 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [424] fit: 24661.80207 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 24526.63475 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [426] fit: 24392.37138 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [427] fit: 24259.00571 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [428] fit: 24126.53165 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [429] fit: 23994.94330 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 23864.23493 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [431] fit: 23734.40106 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [432] fit: 23605.43642 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [433] fit: 23477.33601 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [434] fit: 23350.09513 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [435] fit: 23223.70942 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [436] fit: 23098.17490 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [437] fit: 22973.48804 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 22849.64584 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [439] fit: 22726.64588 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [440] fit: 22604.48648 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [441] fit: 22483.16678 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [442] fit: 22362.68690 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [443] fit: 22243.04809 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [444] fit: 22124.25289 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 22006.30524 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [446] fit: 21889.21049 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 21772.97519 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [448] fit: 21657.60656 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [449] fit: 21543.11145 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 21429.49497 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [451] fit: 21316.75915 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 21204.90279 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [453] fit: 21093.92313 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [454] fit: 20983.81872 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [455] fit: 20874.59092 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [456] fit: 20766.24164 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [457] fit: 20658.76742 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [458] fit: 20552.15293 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [459] fit: 20446.36718 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [460] fit: 20341.36520 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [461] fit: 20237.09576 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 20133.51235 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [463] fit: 20030.58158 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [464] fit: 19928.28453 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 19826.61210 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [466] fit: 19725.55961 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [467] fit: 19625.12366 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [468] fit: 19525.30124 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [469] fit: 19426.08953 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 19327.48596 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 19229.48821 | delta: 9.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [472] fit: 19132.09428 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 19035.30250 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 18939.11165 | delta: 9.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [475] fit: 18843.52099 | delta: 9.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 18748.53038 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [477] fit: 18654.14037 | delta: 9.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [478] fit: 18560.35236 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [479] fit: 18467.16877 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 18374.59316 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [481] fit: 18282.63044 | delta: 9.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 18191.28700 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [483] fit: 18100.57069 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [484] fit: 18010.49056 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 17921.05611 | delta: 8.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [486] fit: 17832.27563 | delta: 8.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [487] fit: 17744.15350 | delta: 8.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [488] fit: 17656.68644 | delta: 8.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [489] fit: 17569.85984 | delta: 8.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 17483.64652 | delta: 8.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [491] fit: 17398.01051 | delta: 8.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [492] fit: 17312.91547 | delta: 8.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [493] fit: 17228.33336 | delta: 8.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [494] fit: 17144.24770 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [495] fit: 17060.65083 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [496] fit: 16977.53930 | delta: 8.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 16894.91103 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [498] fit: 16812.76428 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [499] fit: 16731.09757 | delta: 8.2e+01 | secs: 0.00553
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 863238356.49799 | delta: 8.6e+08 | secs: 0.00525
DEBUG:MNF:MNF  ::: [  1] fit: 621220403.87797 | delta: 2.4e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  2] fit: 576206154.06661 | delta: 4.5e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  3] fit: 645172573.08821 | delta: 6.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  4] fit: 626461643.22868 | delta: 1.9e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  5] fit: 519323187.56907 | delta: 1.1e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  6] fit: 392102289.26688 | delta: 1.3e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 284739646.91869 | delta: 1.1e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  8] fit: 206029913.80433 | delta: 7.9e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  9] fit: 151490814.83855 | delta: 5.5e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 10] fit: 114177380.70380 | delta: 3.7e+07 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 11] fit: 88376797.81128 | delta: 2.6e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 70141361.73731 | delta: 1.8e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 13] fit: 56913162.87009 | delta: 1.3e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 14] fit: 47062804.66201 | delta: 9.9e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 15] fit: 39545412.32083 | delta: 7.5e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 16] fit: 33679299.57214 | delta: 5.9e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 17] fit: 29010290.19452 | delta: 4.7e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 18] fit: 25228898.25511 | delta: 3.8e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 19] fit: 22119554.73333 | delta: 3.1e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 20] fit: 19529233.64347 | delta: 2.6e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 21] fit: 17347443.88111 | delta: 2.2e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 22] fit: 15492910.00978 | delta: 1.9e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 23] fit: 13904562.64333 | delta: 1.6e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 24] fit: 12535486.85472 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 25] fit: 11348861.72792 | delta: 1.2e+06 | secs: 0.00546
