DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.14681 | delta: 8.9e+08 | secs: 0.00831
DEBUG:MNF:MNF  ::: [381] fit: 29894.78406 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 29713.89361 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 29535.78956 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 29360.60325 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 29188.42054 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 29019.24335 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28852.95672 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 28689.32234 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 28528.01152 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 28368.66620 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 28210.95906 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [392] fit: 28054.63314 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27899.51799 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 27745.52195 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 27592.60531 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 27440.75155 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [397] fit: 27289.95076 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [398] fit: 27140.19423 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 26991.47340 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 26843.77981 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 26697.10509 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 26551.44096 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26406.77919 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 26263.11167 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26120.43034 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 25978.72724 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 25837.99447 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [408] fit: 25698.22423 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25559.40877 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 25421.54044 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25284.61166 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25148.61492 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 25013.54278 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24879.38789 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 24746.14295 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 24613.80076 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 24482.35418 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [418] fit: 24351.79613 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 24222.11962 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [420] fit: 24093.31773 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 23965.38359 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 23838.31042 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23712.09150 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [424] fit: 23586.72020 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 23462.18992 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [426] fit: 23338.49417 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 23215.62650 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 23093.58055 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [429] fit: 22972.35001 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [430] fit: 22851.92866 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22732.31033 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 22613.48894 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 22495.45845 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 22378.21293 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [435] fit: 22261.74648 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 22146.05331 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 22031.12768 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 21916.96393 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 21803.55647 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 21690.89980 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 21578.98849 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 21467.81719 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 21357.38064 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 21247.67365 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [445] fit: 21138.69115 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 21030.42814 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 20922.87973 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 20816.04113 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [449] fit: 20709.90765 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20604.47474 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 20499.73797 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 20395.69303 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [453] fit: 20292.33579 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [454] fit: 20189.66225 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 20087.66861 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [456] fit: 19986.35127 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 19885.70685 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 19785.73222 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [459] fit: 19686.42455 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 19587.78131 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 19489.80037 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 19392.48005 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19295.81915 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 19199.81711 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19104.47405 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [466] fit: 19009.79097 | delta: 9.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [467] fit: 18915.76989 | delta: 9.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 18822.41404 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [469] fit: 18729.72815 | delta: 9.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [470] fit: 18637.71869 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [471] fit: 18546.39427 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 18455.76598 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 18365.84773 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 18276.65654 | delta: 8.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [475] fit: 18188.21238 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18100.53745 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [477] fit: 18013.65420 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 17927.58133 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [479] fit: 17842.32760 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 17757.88389 | delta: 8.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 17674.21692 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 17591.26994 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 17508.97416 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 17427.26733 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [485] fit: 17346.10787 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17265.47632 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 17185.36729 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [488] fit: 17105.78112 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 17026.71955 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 16948.18401 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16870.17420 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 16792.68655 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [493] fit: 16715.71261 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 16639.23874 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [495] fit: 16563.24782 | delta: 7.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [496] fit: 16487.72300 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16412.65114 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 16338.02385 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [499] fit: 16263.83615 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.14681 | delta: 8.9e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  1] fit: 703168004.89659 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.42709 | delta: 1.2e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.83076 | delta: 2.4e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  4] fit: 1102578742.81768 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.90173 | delta: 1.6e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 723198382.37447 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.92160 | delta: 2.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 375429839.00298 | delta: 1.5e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 271582330.03812 | delta: 1.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 201095688.05379 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064589.68305 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.73875 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837778.50756 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311767.19233 | delta: 1.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 65070101.70870 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818330.44755 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 46716049.78606 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204523.22388 | delta: 6.5e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 19] fit: 34900896.46056 | delta: 5.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 30533513.08379 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903257.70471 | delta: 3.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 23860637.42539 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291607.37117 | delta: 2.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 19108036.92686 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240820.46176 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634831.02346 | delta: 1.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 14245395.07110 | delta: 1.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 28] fit: 13035989.59410 | delta: 1.2e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 11976723.18941 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043162.93613 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 10215309.09773 | delta: 8.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 32] fit: 9476766.63063 | delta: 7.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 33] fit: 8814152.98238 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 8216620.53676 | delta: 6.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 7675370.34618 | delta: 5.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 7183200.54914 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 6734191.19768 | delta: 4.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 38] fit: 6323506.38456 | delta: 4.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 39] fit: 5947208.08617 | delta: 3.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 5602031.93656 | delta: 3.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 5285163.33129 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 42] fit: 4994072.70998 | delta: 2.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 43] fit: 4726432.68666 | delta: 2.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 4480097.75577 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 4253109.32611 | delta: 2.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 4043697.26974 | delta: 2.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 47] fit: 3850268.74529 | delta: 1.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 48] fit: 3671386.45229 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 3505740.75257 | delta: 1.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 3352123.20540 | delta: 1.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 3209408.01658 | delta: 1.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 3076541.54243 | delta: 1.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 53] fit: 2952541.68555 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 2836511.05633 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 55] fit: 2727655.99007 | delta: 1.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 2625294.94301 | delta: 1.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 2528848.17399 | delta: 9.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 2437813.95898 | delta: 9.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 59] fit: 2351744.69832 | delta: 8.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 2270233.92030 | delta: 8.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 61] fit: 2192912.80511 | delta: 7.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 62] fit: 2119447.19745 | delta: 7.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 2049531.94545 | delta: 7.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 64] fit: 1982887.91762 | delta: 6.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 65] fit: 1919265.10370 | delta: 6.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 66] fit: 1858446.53628 | delta: 6.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 67] fit: 1800246.93733 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 1744507.59754 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1691092.13246 | delta: 5.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 70] fit: 1639883.97709 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 71] fit: 1590783.31670 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543701.58971 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 73] fit: 1498554.28361 | delta: 4.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 74] fit: 1455254.78100 | delta: 4.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 1413711.20385 | delta: 4.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 76] fit: 1373826.06984 | delta: 4.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 77] fit: 1335498.02746 | delta: 3.8e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 78] fit: 1298625.67503 | delta: 3.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 79] fit: 1263113.32408 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 80] fit: 1228877.13887 | delta: 3.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 1195849.08412 | delta: 3.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 82] fit: 1163976.94004 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 83] fit: 1133220.83424 | delta: 3.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1103548.56281 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 85] fit: 1074931.91789 | delta: 2.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 86] fit: 1047344.46214 | delta: 2.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 87] fit: 1020759.61374 | delta: 2.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 88] fit: 995148.02050 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 970474.54976 | delta: 2.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 90] fit: 946696.55638 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 923765.30820 | delta: 2.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 92] fit: 901630.75802 | delta: 2.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 93] fit: 880247.02002 | delta: 2.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 94] fit: 859574.94101 | delta: 2.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 95] fit: 839580.91064 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 96] fit: 820234.55527 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 97] fit: 801507.97052 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 98] fit: 783376.31884 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 765818.04271 | delta: 1.8e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [100] fit: 748814.16363 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732347.62733 | delta: 1.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [102] fit: 716403.06042 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 700965.97800 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [104] fit: 686020.78142 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [105] fit: 671548.34932 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 657524.80025 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 643922.51754 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 630713.21482 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [109] fit: 617871.44843 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 605376.75273 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 593213.77263 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 581371.02908 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 569839.32757 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [114] fit: 558610.61537 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 547677.57561 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [116] fit: 537033.64567 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [117] fit: 526672.94265 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 516589.82052 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 506778.13269 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497230.49379 | delta: 9.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [121] fit: 487937.94920 | delta: 9.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [122] fit: 478890.46817 | delta: 9.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [123] fit: 470078.30304 | delta: 8.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 461493.49256 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453130.43083 | delta: 8.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 444985.13475 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437053.85044 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [128] fit: 429331.79733 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 421812.43534 | delta: 7.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [130] fit: 414487.48784 | delta: 7.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 407347.87246 | delta: 7.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 400385.15103 | delta: 7.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 393592.48535 | delta: 6.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 386964.32575 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 380495.16454 | delta: 6.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 374178.42744 | delta: 6.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [137] fit: 368006.27109 | delta: 6.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 361970.32653 | delta: 6.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [139] fit: 356062.88678 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350277.81272 | delta: 5.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [141] fit: 344610.69385 | delta: 5.7e+03 | secs: 0.00564
