DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939076534.80812 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [382] fit: 108580.34325 | delta: 1.4e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [383] fit: 101338.41740 | delta: 7.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [384] fit: 92152.78478 | delta: 9.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [385] fit: 84695.55443 | delta: 7.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [386] fit: 78578.19297 | delta: 6.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [387] fit: 73534.94952 | delta: 5.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [388] fit: 70288.44711 | delta: 3.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [389] fit: 66750.50237 | delta: 3.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [390] fit: 63761.64507 | delta: 3.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [391] fit: 61215.05041 | delta: 2.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [392] fit: 59026.57287 | delta: 2.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [393] fit: 185870.72663 | delta: 1.3e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [394] fit: 150060.46884 | delta: 3.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [395] fit: 123639.53073 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [396] fit: 103986.19288 | delta: 2.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [397] fit: 89305.82247 | delta: 1.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [398] fit: 78300.33654 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [399] fit: 70015.04695 | delta: 8.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [400] fit: 63744.90546 | delta: 6.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [401] fit: 65331.89171 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [402] fit: 61134.45224 | delta: 4.2e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [403] fit: 57809.38175 | delta: 3.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [404] fit: 58410.39965 | delta: 6.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [405] fit: 56032.98998 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [406] fit: 54046.75738 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [407] fit: 52361.13405 | delta: 1.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [408] fit: 86803.98134 | delta: 3.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [409] fit: 79627.82317 | delta: 7.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [410] fit: 73614.12400 | delta: 6.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [411] fit: 68537.46021 | delta: 5.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [412] fit: 64233.27492 | delta: 4.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [413] fit: 60570.72219 | delta: 3.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [414] fit: 57442.79999 | delta: 3.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [415] fit: 54761.22198 | delta: 2.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [416] fit: 52452.90450 | delta: 2.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [417] fit: 80420.52792 | delta: 2.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [418] fit: 73939.29764 | delta: 6.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [419] fit: 68453.86062 | delta: 5.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [420] fit: 63785.23722 | delta: 4.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [421] fit: 59800.09023 | delta: 4.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [422] fit: 142955.97341 | delta: 8.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [423] fit: 119872.62249 | delta: 2.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [424] fit: 101974.51755 | delta: 1.8e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [425] fit: 88000.02775 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [426] fit: 77050.36648 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [427] fit: 68446.13824 | delta: 8.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [428] fit: 61664.26432 | delta: 6.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [429] fit: 56299.93709 | delta: 5.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [430] fit: 52039.42532 | delta: 4.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [431] fit: 48639.43645 | delta: 3.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [432] fit: 45911.19973 | delta: 2.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [433] fit: 43708.15203 | delta: 2.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [434] fit: 41916.41092 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [435] fit: 40447.40684 | delta: 1.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [436] fit: 39232.18611 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [437] fit: 38217.00535 | delta: 1.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [438] fit: 37359.92377 | delta: 8.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [439] fit: 36628.16583 | delta: 7.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [440] fit: 35996.07893 | delta: 6.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [441] fit: 35765.93750 | delta: 2.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [442] fit: 35270.37587 | delta: 5.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [443] fit: 95312.20036 | delta: 6.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [444] fit: 82469.77373 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [445] fit: 72274.49994 | delta: 1.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [446] fit: 64128.22754 | delta: 8.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [447] fit: 57601.09000 | delta: 6.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [448] fit: 98245.66590 | delta: 4.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [449] fit: 87258.49764 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [450] fit: 78123.73241 | delta: 9.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [451] fit: 70504.63592 | delta: 7.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [452] fit: 64131.28338 | delta: 6.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [453] fit: 58786.95320 | delta: 5.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [454] fit: 59793.82308 | delta: 1.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [455] fit: 55577.87405 | delta: 4.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [456] fit: 51985.18418 | delta: 3.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [457] fit: 48911.44218 | delta: 3.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [458] fit: 46272.06546 | delta: 2.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [459] fit: 43997.32095 | delta: 2.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [460] fit: 42450.62930 | delta: 1.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [461] fit: 40731.44502 | delta: 1.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [462] fit: 39231.28615 | delta: 1.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [463] fit: 38812.28796 | delta: 4.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [464] fit: 43362.37288 | delta: 4.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [465] fit: 50207.71103 | delta: 6.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [466] fit: 221475.12833 | delta: 1.7e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [467] fit: 169255.72867 | delta: 5.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [468] fit: 133671.16807 | delta: 3.6e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [469] fit: 106863.39851 | delta: 2.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [470] fit: 87476.14136 | delta: 1.9e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [471] fit: 73388.39847 | delta: 1.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [472] fit: 63093.38572 | delta: 1.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [473] fit: 55516.26437 | delta: 7.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [474] fit: 49889.84421 | delta: 5.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [475] fit: 54203.37990 | delta: 4.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [476] fit: 50183.11376 | delta: 4.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [477] fit: 46977.65299 | delta: 3.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [478] fit: 44374.97828 | delta: 2.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [479] fit: 42224.49239 | delta: 2.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [480] fit: 40417.56022 | delta: 1.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [481] fit: 38875.11955 | delta: 1.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [482] fit: 59343.42950 | delta: 2.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [483] fit: 55123.63099 | delta: 4.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [484] fit: 95592.96655 | delta: 4.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [485] fit: 84329.43073 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [486] fit: 74986.84238 | delta: 9.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [487] fit: 67193.62022 | delta: 7.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [488] fit: 60673.78110 | delta: 6.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [489] fit: 61120.91150 | delta: 4.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [490] fit: 56257.58044 | delta: 4.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [491] fit: 51949.94079 | delta: 4.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [492] fit: 48278.94812 | delta: 3.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [493] fit: 45140.13496 | delta: 3.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [494] fit: 42447.33028 | delta: 2.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [495] fit: 40129.06023 | delta: 2.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [496] fit: 38125.90347 | delta: 2.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [497] fit: 36388.38490 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [498] fit: 41026.91357 | delta: 4.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [499] fit: 39198.06021 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939227339.80054 | delta: 9.4e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  1] fit: 1026883700.01147 | delta: 8.8e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  2] fit: 2205666665.97038 | delta: 1.2e+09 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  3] fit: 3863796945.15704 | delta: 1.7e+09 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  4] fit: 4630325231.29066 | delta: 7.7e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  5] fit: 4348566746.38630 | delta: 2.8e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  6] fit: 3531040914.02342 | delta: 8.2e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  7] fit: 2628616839.23141 | delta: 9.0e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  8] fit: 1865316058.31123 | delta: 7.6e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 1299931106.31576 | delta: 5.7e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 910351890.58509 | delta: 3.9e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 650676642.11956 | delta: 2.6e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 12] fit: 478589160.32487 | delta: 1.7e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 13] fit: 363129913.42015 | delta: 1.2e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 14] fit: 283836413.20597 | delta: 7.9e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 15] fit: 227772033.83604 | delta: 5.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 16] fit: 186881275.13487 | delta: 4.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 17] fit: 156144590.64599 | delta: 3.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 18] fit: 132401566.73303 | delta: 2.4e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 19] fit: 113626612.48325 | delta: 1.9e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 20] fit: 98489327.53614 | delta: 1.5e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 21] fit: 86090115.57872 | delta: 1.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 22] fit: 75802296.48441 | delta: 1.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 23] fit: 67176790.60046 | delta: 8.6e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 59882651.03324 | delta: 7.3e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 25] fit: 53669006.19533 | delta: 6.2e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 26] fit: 48340699.80739 | delta: 5.3e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 27] fit: 43742833.78971 | delta: 4.6e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 28] fit: 39750966.63172 | delta: 4.0e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 29] fit: 36264626.29233 | delta: 3.5e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 30] fit: 33202499.34787 | delta: 3.1e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 31] fit: 30498528.26405 | delta: 2.7e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 32] fit: 28098803.27964 | delta: 2.4e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 33] fit: 25959212.72797 | delta: 2.1e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 34] fit: 24043591.73767 | delta: 1.9e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 35] fit: 22322080.28013 | delta: 1.7e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 36] fit: 20769670.60693 | delta: 1.6e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 37] fit: 19365128.20458 | delta: 1.4e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 38] fit: 18090329.37086 | delta: 1.3e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 39] fit: 16929808.55195 | delta: 1.2e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 40] fit: 15870334.83654 | delta: 1.1e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 41] fit: 14900536.07548 | delta: 9.7e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 42] fit: 14010619.56853 | delta: 8.9e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 43] fit: 13192146.74668 | delta: 8.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 44] fit: 12441051.47142 | delta: 7.5e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 45] fit: 11766898.65217 | delta: 6.7e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 46] fit: 11120088.24196 | delta: 6.5e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 47] fit: 10520476.09834 | delta: 6.0e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 48] fit: 9963904.23739 | delta: 5.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 49] fit: 9493957.68588 | delta: 4.7e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 50] fit: 9004645.76590 | delta: 4.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 51] fit: 8549194.37890 | delta: 4.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 52] fit: 8124809.31183 | delta: 4.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 53] fit: 7728892.55128 | delta: 4.0e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 54] fit: 7359065.99552 | delta: 3.7e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 55] fit: 7013167.35741 | delta: 3.5e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 56] fit: 6689236.25023 | delta: 3.2e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 57] fit: 6539877.91719 | delta: 1.5e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 58] fit: 6213033.36437 | delta: 3.3e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 59] fit: 5914505.20833 | delta: 3.0e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 60] fit: 5640028.84270 | delta: 2.7e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 61] fit: 5386274.48924 | delta: 2.5e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 62] fit: 5150547.17390 | delta: 2.4e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 63] fit: 4930650.32669 | delta: 2.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 64] fit: 4724792.66083 | delta: 2.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 65] fit: 4531508.60873 | delta: 1.9e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 66] fit: 4349584.43136 | delta: 1.8e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 67] fit: 4182420.44386 | delta: 1.7e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 68] fit: 4020073.40039 | delta: 1.6e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 69] fit: 3866370.72200 | delta: 1.5e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 70] fit: 3720653.57955 | delta: 1.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 71] fit: 3582340.49633 | delta: 1.4e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 72] fit: 3450923.57352 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 73] fit: 3325957.92660 | delta: 1.2e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 74] fit: 3208165.86089 | delta: 1.2e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 75] fit: 3094928.83914 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 76] fit: 2987041.11071 | delta: 1.1e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 77] fit: 2884203.88701 | delta: 1.0e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 78] fit: 2786134.08252 | delta: 9.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 79] fit: 2692564.89401 | delta: 9.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 80] fit: 2603246.15820 | delta: 8.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 81] fit: 2517945.37846 | delta: 8.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 82] fit: 2450654.78240 | delta: 6.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 83] fit: 2371216.60759 | delta: 7.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 84] fit: 2295350.84106 | delta: 7.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 85] fit: 2222886.78767 | delta: 7.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 86] fit: 2153654.45562 | delta: 6.9e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 87] fit: 2087481.46154 | delta: 6.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 88] fit: 2032581.99363 | delta: 5.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 89] fit: 1971284.28416 | delta: 6.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 90] fit: 1912572.65046 | delta: 5.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 91] fit: 1856300.88514 | delta: 5.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 92] fit: 1826274.36022 | delta: 3.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 93] fit: 1771148.35489 | delta: 5.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 94] fit: 1718550.16336 | delta: 5.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 95] fit: 1668319.82609 | delta: 5.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 96] fit: 1620313.04654 | delta: 4.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 97] fit: 1594055.85295 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 98] fit: 1547556.37697 | delta: 4.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 99] fit: 1503228.75561 | delta: 4.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [100] fit: 1473359.21430 | delta: 3.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [101] fit: 1431652.15324 | delta: 4.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [102] fit: 1391866.49651 | delta: 4.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [103] fit: 1353887.53570 | delta: 3.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [104] fit: 1329246.41687 | delta: 2.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [105] fit: 1293361.36670 | delta: 3.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [106] fit: 1282365.24228 | delta: 1.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [107] fit: 1246355.36186 | delta: 3.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [108] fit: 1212204.02734 | delta: 3.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [109] fit: 1179748.95014 | delta: 3.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [110] fit: 1148847.19917 | delta: 3.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [111] fit: 1119371.09997 | delta: 2.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [112] fit: 1091208.49784 | delta: 2.8e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [113] fit: 1064260.99583 | delta: 2.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [114] fit: 1040131.71347 | delta: 2.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [115] fit: 1092904.30971 | delta: 5.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [116] fit: 1051849.91006 | delta: 4.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [117] fit: 1015558.94804 | delta: 3.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [118] fit: 983070.22344 | delta: 3.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [119] fit: 953679.02262 | delta: 2.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [120] fit: 926836.77172 | delta: 2.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [121] fit: 902109.02963 | delta: 2.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [122] fit: 879150.03708 | delta: 2.3e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [123] fit: 857683.91776 | delta: 2.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [124] fit: 837489.95403 | delta: 2.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [125] fit: 818390.98485 | delta: 1.9e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [126] fit: 800244.25917 | delta: 1.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [127] fit: 782934.17059 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [128] fit: 766366.51394 | delta: 1.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [129] fit: 750464.10572 | delta: 1.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [130] fit: 735163.54311 | delta: 1.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [131] fit: 720412.65303 | delta: 1.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [132] fit: 706168.19543 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [133] fit: 692393.71295 | delta: 1.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [134] fit: 852961.19256 | delta: 1.6e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [135] fit: 789559.26676 | delta: 6.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 741365.21594 | delta: 4.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [137] fit: 703846.21709 | delta: 3.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [138] fit: 754355.89783 | delta: 5.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 711888.39659 | delta: 4.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [140] fit: 677584.61690 | delta: 3.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [141] fit: 649364.03878 | delta: 2.8e+04 | secs: 0.00661
