DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561692.68607 | delta: 8.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [261] fit: 77069.67059 | delta: 7.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [262] fit: 76326.71670 | delta: 7.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [263] fit: 75592.47328 | delta: 7.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [264] fit: 74866.85486 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [265] fit: 74149.78163 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [266] fit: 73441.18015 | delta: 7.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [267] fit: 72740.98426 | delta: 7.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [268] fit: 72049.13611 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [269] fit: 71365.58741 | delta: 6.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [270] fit: 70690.30084 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [271] fit: 70023.25146 | delta: 6.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [272] fit: 69364.42799 | delta: 6.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [273] fit: 68713.83339 | delta: 6.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [274] fit: 68071.48384 | delta: 6.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [275] fit: 67437.40464 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [276] fit: 66811.62111 | delta: 6.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [277] fit: 66194.14275 | delta: 6.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [278] fit: 65584.94168 | delta: 6.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [279] fit: 64983.93237 | delta: 6.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [280] fit: 64390.96768 | delta: 5.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [281] fit: 63805.86569 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [282] fit: 63228.46358 | delta: 5.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [283] fit: 62658.66689 | delta: 5.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [284] fit: 62096.45808 | delta: 5.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [285] fit: 61541.85916 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [286] fit: 60994.87251 | delta: 5.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [287] fit: 60455.42258 | delta: 5.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [288] fit: 59923.31094 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 59398.20352 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [290] fit: 58879.67308 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58367.29246 | delta: 5.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [292] fit: 57860.72927 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [293] fit: 57359.78355 | delta: 5.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [294] fit: 56864.36013 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [295] fit: 56374.41925 | delta: 4.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [296] fit: 55889.94411 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [297] fit: 55410.92949 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 54937.38032 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [299] fit: 54469.31264 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [300] fit: 54006.75516 | delta: 4.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [301] fit: 53549.75088 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [302] fit: 53098.35751 | delta: 4.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [303] fit: 52652.64408 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [304] fit: 52212.68032 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [305] fit: 51778.51552 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [306] fit: 51350.14594 | delta: 4.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [307] fit: 50927.47646 | delta: 4.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [308] fit: 50510.29364 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [309] fit: 50098.27673 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [310] fit: 49691.06149 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [311] fit: 49288.33182 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [312] fit: 48889.88164 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 48495.61305 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [314] fit: 48105.49410 | delta: 3.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [315] fit: 47719.52088 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [316] fit: 47337.70021 | delta: 3.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [317] fit: 46960.04407 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [318] fit: 46586.56561 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [319] fit: 46217.27301 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [320] fit: 45852.16036 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [321] fit: 45491.19747 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [322] fit: 45134.32188 | delta: 3.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [323] fit: 44781.43743 | delta: 3.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [324] fit: 44432.42159 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [325] fit: 44087.14128 | delta: 3.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [326] fit: 43745.47441 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [327] fit: 43407.32941 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 43072.65289 | delta: 3.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [329] fit: 42741.42239 | delta: 3.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [330] fit: 42413.63393 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [331] fit: 42089.29390 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [332] fit: 41768.41700 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [333] fit: 41451.02696 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [334] fit: 41137.15810 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [335] fit: 40826.85718 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [336] fit: 40520.18515 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [337] fit: 40217.21848 | delta: 3.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [338] fit: 39918.04929 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [339] fit: 39622.78265 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [340] fit: 39331.52870 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [341] fit: 39044.38663 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 38761.41786 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [343] fit: 38482.61077 | delta: 2.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [344] fit: 38207.84869 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [345] fit: 114915.30613 | delta: 7.7e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [346] fit: 109608.05185 | delta: 5.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [347] fit: 105331.31799 | delta: 4.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [348] fit: 101544.00204 | delta: 3.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 98088.39973 | delta: 3.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [350] fit: 94895.98398 | delta: 3.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [351] fit: 91918.00911 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [352] fit: 89113.78028 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [353] fit: 86452.39102 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [354] fit: 83913.96772 | delta: 2.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [355] fit: 81487.11481 | delta: 2.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [356] fit: 79164.84010 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [357] fit: 76941.77354 | delta: 2.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [358] fit: 74813.10744 | delta: 2.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [359] fit: 72774.35684 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [360] fit: 70821.30469 | delta: 2.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [361] fit: 68949.97053 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 67156.58765 | delta: 1.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [363] fit: 65437.58262 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 63789.55249 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [365] fit: 62209.23842 | delta: 1.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [366] fit: 60693.50003 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [367] fit: 59239.30044 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [368] fit: 57843.71330 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [369] fit: 56503.95128 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [370] fit: 55217.39663 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 53981.60933 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 52794.30958 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 51653.35243 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 50556.71048 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [375] fit: 49502.46545 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [376] fit: 48488.80381 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [377] fit: 47514.01378 | delta: 9.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [378] fit: 46576.48275 | delta: 9.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [379] fit: 45674.69507 | delta: 9.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [380] fit: 44807.22935 | delta: 8.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [381] fit: 43972.75450 | delta: 8.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [382] fit: 43170.02252 | delta: 8.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [383] fit: 42397.85527 | delta: 7.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [384] fit: 41655.12203 | delta: 7.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [385] fit: 40940.70575 | delta: 7.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [386] fit: 40253.46164 | delta: 6.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [387] fit: 39592.18149 | delta: 6.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [388] fit: 38955.58465 | delta: 6.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [389] fit: 38342.34849 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [390] fit: 37751.16709 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [391] fit: 37180.80900 | delta: 5.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [392] fit: 36630.15476 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [393] fit: 36098.21101 | delta: 5.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [394] fit: 35584.10092 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 35087.03557 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [396] fit: 34606.28348 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [397] fit: 34141.15241 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [398] fit: 33690.98239 | delta: 4.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [399] fit: 33255.14326 | delta: 4.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [400] fit: 32833.03316 | delta: 4.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [401] fit: 32424.07724 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 32027.72638 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [403] fit: 31643.45600 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [404] fit: 31270.76491 | delta: 3.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [405] fit: 30909.17426 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [406] fit: 30558.22648 | delta: 3.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [407] fit: 30217.48430 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [408] fit: 29886.52985 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [409] fit: 29564.96372 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [410] fit: 29252.40418 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 28948.48632 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [412] fit: 28652.86130 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 28365.19564 | delta: 2.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [414] fit: 28085.17049 | delta: 2.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 27812.48098 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [416] fit: 27546.83563 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [417] fit: 27287.95566 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [418] fit: 27035.57450 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [419] fit: 26789.43719 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [420] fit: 26549.29987 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 26314.92932 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 26086.10241 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [423] fit: 25862.60572 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [424] fit: 25644.23506 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 25430.79508 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [426] fit: 25222.09888 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [427] fit: 25017.96762 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 24818.23016 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 24622.72274 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [430] fit: 24431.28864 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [431] fit: 24243.77787 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 24060.04686 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 23879.95820 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [434] fit: 23703.38036 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [435] fit: 23530.18743 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [436] fit: 23360.25887 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [437] fit: 23193.47929 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [438] fit: 23029.73822 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [439] fit: 22868.92986 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [440] fit: 22710.95296 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [441] fit: 22555.71052 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [442] fit: 22403.10971 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 22253.06160 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [444] fit: 22105.48107 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [445] fit: 21960.28658 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [446] fit: 21817.40009 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [447] fit: 21676.74685 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 21538.25530 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [449] fit: 21401.85694 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [450] fit: 21267.48619 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [451] fit: 21135.08029 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [452] fit: 21004.57917 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [453] fit: 20875.92538 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [454] fit: 20749.06399 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 20623.94246 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [456] fit: 20500.51062 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [457] fit: 20378.72057 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 20258.52661 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [459] fit: 20139.88521 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [460] fit: 20022.75496 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [461] fit: 19907.09653 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [462] fit: 19792.87266 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [463] fit: 19680.04819 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [464] fit: 19568.59003 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [465] fit: 19458.46726 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [466] fit: 19349.65117 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [467] fit: 19242.11537 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [468] fit: 19135.83596 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 19030.79169 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [470] fit: 18926.96424 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [471] fit: 18824.33848 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [472] fit: 18722.90283 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 18622.64951 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [474] fit: 18523.57480 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [475] fit: 18425.67887 | delta: 9.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [476] fit: 18328.96495 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [477] fit: 18233.43738 | delta: 9.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [478] fit: 18139.09754 | delta: 9.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [479] fit: 18045.93763 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [480] fit: 17953.93269 | delta: 9.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [481] fit: 17863.03432 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 17773.17128 | delta: 9.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [483] fit: 17684.26095 | delta: 8.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [484] fit: 17596.22784 | delta: 8.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [485] fit: 17509.01774 | delta: 8.7e+01 | secs: 0.00618
DEBUG:MNF:MNF  ::: [486] fit: 17422.59910 | delta: 8.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 17336.95495 | delta: 8.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [488] fit: 17252.07459 | delta: 8.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [489] fit: 17167.94920 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [490] fit: 17084.57009 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [491] fit: 17001.92732 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [492] fit: 16920.00806 | delta: 8.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [493] fit: 16838.79504 | delta: 8.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [494] fit: 16758.26617 | delta: 8.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [495] fit: 16678.39626 | delta: 8.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [496] fit: 16599.16075 | delta: 7.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 16520.53911 | delta: 7.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [498] fit: 16442.51591 | delta: 7.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 16365.07941 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561692.68607 | delta: 8.9e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 703168017.00844 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 819854638.80842 | delta: 1.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  3] fit: 1062814923.70164 | delta: 2.4e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  4] fit: 1102578752.14906 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893144.33633 | delta: 1.6e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 723198394.13127 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626249.08429 | delta: 2.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 375429853.66423 | delta: 1.5e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 271582346.22032 | delta: 1.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 201095705.68993 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064608.58633 | delta: 4.8e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 119679931.64729 | delta: 3.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 95837799.17134 | delta: 2.4e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 78311788.42040 | delta: 1.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 15] fit: 65070123.36742 | delta: 1.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 54818352.44359 | delta: 1.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 46716072.05168 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204545.70800 | delta: 6.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 34900919.12327 | delta: 5.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 30533535.89320 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903280.63501 | delta: 3.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 22] fit: 23860660.45558 | delta: 3.0e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 21291630.48423 | delta: 2.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 19108060.10907 | delta: 2.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 17240843.70212 | delta: 1.9e+06 | secs: 0.00575
