DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.18932 | delta: 8.9e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [371] fit: 31861.68040 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 31658.89924 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31458.02796 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31259.09713 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 31062.14653 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 30867.22613 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 30674.39793 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 30483.73809 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30295.33898 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [380] fit: 30109.31073 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 29925.78108 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 29744.89184 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29566.78917 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 29391.60437 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29219.42319 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 29050.24740 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 28883.96190 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [388] fit: 28720.32828 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 28559.01788 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 28399.67276 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [391] fit: 28241.96571 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [392] fit: 28085.63984 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [393] fit: 27930.52473 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [394] fit: 27776.52872 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27623.61212 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 27471.75839 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 27320.95764 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 27171.20114 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 27022.48034 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 26874.78678 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [401] fit: 26728.11210 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 26582.44799 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26437.78626 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 26294.11877 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 26151.43747 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 26009.73440 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 25869.00167 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 25729.23146 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 25590.41603 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 25452.54773 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [411] fit: 25315.61898 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 25179.62227 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 25044.55016 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24910.39530 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 24777.15040 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 24644.80824 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 24513.36168 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 24382.80367 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [419] fit: 24253.12719 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 24124.32533 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [421] fit: 23996.39122 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 23869.31808 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23743.09919 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 23617.72791 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [425] fit: 23493.19767 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 23369.50194 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 23246.63430 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [428] fit: 23124.58838 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [429] fit: 23003.35787 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [430] fit: 22882.93655 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22763.31825 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22644.49689 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 22526.46643 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 22409.22094 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [435] fit: 22292.75452 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [436] fit: 22177.06138 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [437] fit: 22062.13578 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 21947.97205 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 21834.56462 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 21721.90798 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 21609.99670 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 21498.82543 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [443] fit: 21388.38890 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21278.68195 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 21169.69948 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [446] fit: 21061.43649 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 20953.88811 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 20847.04953 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 20740.91609 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [450] fit: 20635.48321 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20530.74646 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 20426.70156 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 20323.34434 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 20220.67083 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [455] fit: 20118.67722 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 20017.35991 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 19916.71552 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 19816.74092 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19717.43327 | delta: 9.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [460] fit: 19618.79006 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 19520.80916 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 19423.48887 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 19326.82800 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 19230.82599 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [465] fit: 19135.48297 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 19040.79993 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 18946.77888 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 18853.42307 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18760.73721 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 18668.72779 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 18577.40341 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 18486.77516 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 18396.85696 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 18307.66582 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 18219.22171 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 18131.54684 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 18044.66364 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [478] fit: 17958.59084 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 17873.33717 | delta: 8.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 17788.89353 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17705.22663 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 17622.27971 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17539.98399 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 17458.27722 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17377.11782 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17296.48634 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 17216.37738 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 17136.79128 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 17057.72980 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [490] fit: 16979.19434 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16901.18463 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 16823.69708 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [493] fit: 16746.72323 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16670.24944 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 16594.25859 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 16518.73383 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16443.66201 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 16369.03477 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [499] fit: 16294.84711 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.18932 | delta: 8.9e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.08220 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.68847 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.35564 | delta: 2.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.58118 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.04430 | delta: 1.6e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.91678 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.01895 | delta: 2.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.84612 | delta: 1.5e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.32177 | delta: 1.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 201095711.33313 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064614.53597 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679937.81604 | delta: 3.3e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 95837805.53762 | delta: 2.4e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 78311794.96876 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.07545 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818359.28658 | delta: 1.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.00613 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204552.75339 | delta: 6.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.24213 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.07074 | delta: 4.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 26903287.85892 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860667.71579 | delta: 3.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 21291637.77274 | delta: 2.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 19108067.41971 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.03024 | delta: 1.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 15634861.65542 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245425.75705 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 13036020.32664 | delta: 1.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 11976753.96255 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 11043193.74460 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 10215339.93686 | delta: 8.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 32] fit: 9476797.49634 | delta: 7.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 33] fit: 8814183.87142 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 8216651.44680 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675401.27569 | delta: 5.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 36] fit: 7183231.49722 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 6734222.16372 | delta: 4.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 38] fit: 6323537.36796 | delta: 4.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 39] fit: 5947239.08637 | delta: 3.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 40] fit: 5602062.95287 | delta: 3.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 5285194.36281 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 42] fit: 4994103.75562 | delta: 2.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 43] fit: 4726463.74521 | delta: 2.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 44] fit: 4480128.82592 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 4253140.40648 | delta: 2.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 46] fit: 4043728.35895 | delta: 2.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 47] fit: 3850299.84211 | delta: 1.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 48] fit: 3671417.55571 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 3505771.86181 | delta: 1.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 50] fit: 3352154.31976 | delta: 1.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 51] fit: 3209439.13539 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 52] fit: 3076572.66508 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 53] fit: 2952572.81158 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 54] fit: 2836542.18549 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 55] fit: 2727687.12228 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 2625326.07823 | delta: 1.0e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 57] fit: 2528879.31211 | delta: 9.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 58] fit: 2437845.09976 | delta: 9.1e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 59] fit: 2351775.84145 | delta: 8.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 2270265.06539 | delta: 8.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 61] fit: 2192943.95182 | delta: 7.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 2119478.34557 | delta: 7.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 63] fit: 2049563.09491 | delta: 7.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 64] fit: 1982919.06848 | delta: 6.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 65] fit: 1919296.25600 | delta: 6.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 1858477.68998 | delta: 6.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 67] fit: 1800278.09233 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 68] fit: 1744538.75370 | delta: 5.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1691123.28966 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639915.13525 | delta: 5.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 71] fit: 1590814.47574 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543732.74951 | delta: 4.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 73] fit: 1498585.44402 | delta: 4.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 74] fit: 1455285.94184 | delta: 4.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 75] fit: 1413742.36494 | delta: 4.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 76] fit: 1373857.23105 | delta: 4.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 1335529.18864 | delta: 3.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 78] fit: 1298656.83602 | delta: 3.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 1263144.48468 | delta: 3.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 80] fit: 1228908.29885 | delta: 3.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 81] fit: 1195880.24326 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 82] fit: 1164008.09818 | delta: 3.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 83] fit: 1133251.99125 | delta: 3.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 84] fit: 1103579.71862 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 1074963.07247 | delta: 2.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 86] fit: 1047375.61545 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 1020790.76577 | delta: 2.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 88] fit: 995179.17125 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 970505.69928 | delta: 2.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 946727.70478 | delta: 2.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 91] fit: 923796.45563 | delta: 2.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 92] fit: 901661.90464 | delta: 2.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 93] fit: 880278.16595 | delta: 2.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 94] fit: 859606.08637 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839612.05555 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 96] fit: 820265.69985 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 97] fit: 801539.11488 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 783407.46301 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 99] fit: 765849.18665 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748845.30724 | delta: 1.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 732378.77047 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 716434.20298 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [103] fit: 700997.11991 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [104] fit: 686051.92262 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [105] fit: 671579.48981 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [106] fit: 657555.94004 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [107] fit: 643953.65666 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 630744.35329 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 617902.58627 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [110] fit: 605407.88994 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 593244.90918 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [112] fit: 581402.16493 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [113] fit: 569870.46267 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 558641.74967 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 547708.70907 | delta: 1.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [116] fit: 537064.77822 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [117] fit: 526704.07423 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [118] fit: 516620.95107 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 506809.26216 | delta: 9.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [120] fit: 497261.62215 | delta: 9.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [121] fit: 487969.07643 | delta: 9.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [122] fit: 478921.59429 | delta: 9.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 470109.42804 | delta: 8.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [124] fit: 461524.61641 | delta: 8.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 453161.55350 | delta: 8.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [126] fit: 445016.25619 | delta: 8.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 437084.97059 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [128] fit: 429362.91616 | delta: 7.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 421843.55283 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 414518.60398 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407378.98727 | delta: 7.1e+03 | secs: 0.00564
