DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [260] fit: 155612.05136 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 154224.89302 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [262] fit: 152854.80298 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [263] fit: 151501.62510 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 150165.22575 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [265] fit: 148845.49079 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [266] fit: 147542.31726 | delta: 1.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [267] fit: 146255.59893 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [268] fit: 144985.20496 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [269] fit: 143730.95390 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [270] fit: 142492.59242 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [271] fit: 141269.79241 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [272] fit: 140062.17230 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [273] fit: 138869.32858 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [274] fit: 137690.85663 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [275] fit: 136526.36147 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [276] fit: 135375.47800 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [277] fit: 134237.90140 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [278] fit: 133113.40082 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [279] fit: 132001.80309 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [280] fit: 130902.96397 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 129816.74770 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [282] fit: 128743.01799 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [283] fit: 127681.63580 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [284] fit: 126632.46070 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [285] fit: 125595.35226 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [286] fit: 124570.16569 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [287] fit: 123556.73773 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [288] fit: 122554.86824 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 121564.31142 | delta: 9.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [290] fit: 120584.78971 | delta: 9.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [291] fit: 119616.02936 | delta: 9.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [292] fit: 118657.79687 | delta: 9.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [293] fit: 117709.91285 | delta: 9.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [294] fit: 116772.23983 | delta: 9.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [295] fit: 115844.66188 | delta: 9.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [296] fit: 114927.07114 | delta: 9.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [297] fit: 114019.36195 | delta: 9.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 113121.42820 | delta: 9.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [299] fit: 112233.16198 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 111354.45433 | delta: 8.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [301] fit: 110485.19921 | delta: 8.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [302] fit: 109625.29932 | delta: 8.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [303] fit: 108774.67086 | delta: 8.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [304] fit: 107933.24449 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [305] fit: 107100.96342 | delta: 8.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [306] fit: 106277.78095 | delta: 8.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [307] fit: 105463.65835 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [308] fit: 104658.56281 | delta: 8.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [309] fit: 103862.46543 | delta: 8.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [310] fit: 103075.34059 | delta: 7.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [311] fit: 102297.16741 | delta: 7.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [312] fit: 101527.93101 | delta: 7.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [313] fit: 100767.61842 | delta: 7.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [314] fit: 100016.20455 | delta: 7.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 99273.63211 | delta: 7.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [316] fit: 98539.79674 | delta: 7.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [317] fit: 97814.54760 | delta: 7.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [318] fit: 97097.70366 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [319] fit: 96389.07242 | delta: 7.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [320] fit: 95688.45550 | delta: 7.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [321] fit: 94995.63764 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [322] fit: 94310.37143 | delta: 6.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [323] fit: 93632.37618 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [324] fit: 92961.36390 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [325] fit: 92297.08440 | delta: 6.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [326] fit: 91639.35843 | delta: 6.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [327] fit: 90988.07576 | delta: 6.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [328] fit: 90343.16921 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 89704.59119 | delta: 6.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [330] fit: 89072.30343 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [331] fit: 88446.27461 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [332] fit: 87826.47984 | delta: 6.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [333] fit: 87212.89919 | delta: 6.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [334] fit: 86605.51406 | delta: 6.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [335] fit: 86004.30002 | delta: 6.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 85409.21525 | delta: 6.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [337] fit: 84820.18592 | delta: 5.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [338] fit: 84237.09386 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [339] fit: 83659.77678 | delta: 5.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [340] fit: 83088.04865 | delta: 5.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [341] fit: 82521.73451 | delta: 5.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [342] fit: 81960.69886 | delta: 5.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [343] fit: 81404.85029 | delta: 5.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [344] fit: 80854.12697 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [345] fit: 80308.48028 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [346] fit: 79767.86615 | delta: 5.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [347] fit: 79232.24174 | delta: 5.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [348] fit: 78701.56312 | delta: 5.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [349] fit: 78175.78225 | delta: 5.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [350] fit: 77654.84292 | delta: 5.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [351] fit: 77138.67741 | delta: 5.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [352] fit: 76627.20647 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [353] fit: 76120.34455 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [354] fit: 75618.00912 | delta: 5.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [355] fit: 75120.12830 | delta: 5.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [356] fit: 74626.64211 | delta: 4.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [357] fit: 74137.49862 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [358] fit: 73652.64951 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [359] fit: 73172.04786 | delta: 4.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [360] fit: 72695.64745 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [361] fit: 72223.40270 | delta: 4.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [362] fit: 71755.26861 | delta: 4.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 71291.20079 | delta: 4.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [364] fit: 70831.15542 | delta: 4.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [365] fit: 70375.08925 | delta: 4.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [366] fit: 69922.95962 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [367] fit: 69474.72439 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [368] fit: 69030.34200 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 68589.77142 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [370] fit: 68152.97214 | delta: 4.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [371] fit: 67719.90420 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [372] fit: 67290.52814 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [373] fit: 66864.80503 | delta: 4.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [374] fit: 66442.69641 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [375] fit: 66024.16434 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [376] fit: 65609.17138 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 65197.68055 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [378] fit: 64789.65535 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [379] fit: 64385.05977 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 63983.85825 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [381] fit: 63586.01567 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [382] fit: 63191.49739 | delta: 3.9e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [383] fit: 62800.26921 | delta: 3.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [384] fit: 62412.29735 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [385] fit: 62027.54850 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [386] fit: 61645.98976 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [387] fit: 61267.58864 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [388] fit: 60892.31310 | delta: 3.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [389] fit: 60520.13150 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [390] fit: 60151.01261 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [391] fit: 59784.92562 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [392] fit: 59421.84010 | delta: 3.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [393] fit: 59061.72604 | delta: 3.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [394] fit: 58704.55382 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [395] fit: 58350.29421 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [396] fit: 57998.91837 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [397] fit: 57650.39785 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 57304.70459 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [399] fit: 56961.81091 | delta: 3.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [400] fit: 56621.68950 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [401] fit: 56284.31346 | delta: 3.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [402] fit: 55949.65624 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [403] fit: 55617.69170 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [404] fit: 55288.39407 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [405] fit: 54961.73798 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [406] fit: 54637.69842 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [407] fit: 54316.25080 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [408] fit: 53997.37093 | delta: 3.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [409] fit: 53681.03500 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [410] fit: 53367.21965 | delta: 3.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [411] fit: 53055.90192 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 52747.05930 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [413] fit: 52440.66972 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [414] fit: 52136.71161 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 51835.16387 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [416] fit: 51536.00595 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [417] fit: 51239.21783 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [418] fit: 50944.78012 | delta: 2.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 50652.67405 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 50362.88157 | delta: 2.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [421] fit: 50075.38542 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [422] fit: 49790.16918 | delta: 2.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [423] fit: 49507.21744 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [424] fit: 49226.51585 | delta: 2.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 48948.05134 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [426] fit: 48671.81230 | delta: 2.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [427] fit: 48397.78879 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [428] fit: 48125.97286 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [429] fit: 47856.35886 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [430] fit: 47588.94384 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [431] fit: 47323.72805 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 47060.71535 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [433] fit: 46799.91367 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [434] fit: 46541.33526 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [435] fit: 46284.99644 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [436] fit: 46030.91652 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [437] fit: 45779.11527 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [438] fit: 45529.60866 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [439] fit: 45282.40316 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 45037.49099 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [441] fit: 44794.85010 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [442] fit: 44554.45176 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [443] fit: 44316.27252 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 44080.30089 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [445] fit: 43846.53037 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 43614.94074 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [447] fit: 43385.47851 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 43158.04834 | delta: 2.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 43016.31948 | delta: 1.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [450] fit: 42792.23962 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 42569.93483 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [452] fit: 42349.22709 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [453] fit: 42130.07040 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [454] fit: 41912.45082 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 41696.35927 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [456] fit: 41481.78567 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [457] fit: 41268.71859 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [458] fit: 41057.14589 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 40847.05505 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [460] fit: 40638.43346 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 40431.26855 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [462] fit: 40225.54780 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [463] fit: 40021.25883 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [464] fit: 39818.38938 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [465] fit: 39616.92735 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [466] fit: 39416.86075 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 39218.17778 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [468] fit: 39020.86674 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [469] fit: 38824.91611 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [470] fit: 38630.31453 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [471] fit: 38437.05076 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 38245.11374 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [473] fit: 38054.49256 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [474] fit: 37865.17648 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [475] fit: 37677.15492 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [476] fit: 37490.41748 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [477] fit: 37304.95394 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [478] fit: 37120.75426 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [479] fit: 36937.80862 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [480] fit: 36756.10739 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [481] fit: 36575.64118 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [482] fit: 36396.40086 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [483] fit: 36218.37756 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [484] fit: 36041.56270 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [485] fit: 35865.94806 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [486] fit: 35691.52577 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 35518.28840 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 35346.22903 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 35175.34125 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 35005.61934 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 34837.05826 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 34669.65378 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 34503.40254 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [494] fit: 34338.30205 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [495] fit: 34174.35068 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [496] fit: 34011.54767 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [497] fit: 33849.89318 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 33689.38856 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [499] fit: 33530.03658 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908706341.10858 | delta: 9.1e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  1] fit: 809297715.50524 | delta: 9.9e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [  2] fit: 1199996745.74736 | delta: 3.9e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  3] fit: 1776612902.49071 | delta: 5.8e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  4] fit: 1968455759.80467 | delta: 1.9e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  5] fit: 1763770177.77542 | delta: 2.0e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  6] fit: 1395506098.89395 | delta: 3.7e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  7] fit: 1034866468.32885 | delta: 3.6e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  8] fit: 747829033.02062 | delta: 2.9e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 539852011.57934 | delta: 2.1e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 10] fit: 395177995.11405 | delta: 1.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 11] fit: 295654267.97936 | delta: 1.0e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 12] fit: 226732052.49082 | delta: 6.9e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 13] fit: 178173132.63312 | delta: 4.9e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 14] fit: 143182289.20212 | delta: 3.5e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 15] fit: 117352400.68890 | delta: 2.6e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 16] fit: 97829547.20992 | delta: 2.0e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 17] fit: 82745709.03047 | delta: 1.5e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 18] fit: 70857488.83533 | delta: 1.2e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 19] fit: 61320466.12336 | delta: 9.5e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 20] fit: 53548994.28519 | delta: 7.8e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 21] fit: 47129266.56659 | delta: 6.4e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 22] fit: 41764220.93059 | delta: 5.4e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 23] fit: 37236702.02242 | delta: 4.5e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 24] fit: 33384009.15995 | delta: 3.9e+06 | secs: 0.00587
