DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.47304 | delta: 8.9e+08 | secs: 0.01036
DEBUG:MNF:MNF  ::: [261] fit: 77079.30517 | delta: 7.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 76336.35105 | delta: 7.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 75602.10740 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 74876.48875 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 74159.41527 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 73450.81353 | delta: 7.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 72750.61736 | delta: 7.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [268] fit: 72058.76893 | delta: 6.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [269] fit: 71375.21992 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 70699.93303 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 70032.88330 | delta: 6.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [272] fit: 69374.05945 | delta: 6.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [273] fit: 68723.46445 | delta: 6.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [274] fit: 68081.11446 | delta: 6.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 67447.03478 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [276] fit: 66821.25074 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 66203.77185 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65594.57024 | delta: 6.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 64993.56042 | delta: 6.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [280] fit: 64400.59526 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63815.49285 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 63238.09037 | delta: 5.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 62668.29332 | delta: 5.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 62106.08415 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 61551.48485 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 61004.49781 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [287] fit: 60465.04749 | delta: 5.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [288] fit: 59932.93546 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 59407.82769 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58889.29694 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 58376.91604 | delta: 5.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [292] fit: 57870.35261 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 57369.40667 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 56873.98304 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [295] fit: 56384.04197 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 55899.56664 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 55420.55185 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 54947.00252 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 54478.93469 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [300] fit: 54016.37708 | delta: 4.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 53559.37271 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 53107.97926 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52662.26579 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 52222.30202 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 51788.13723 | delta: 4.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 51359.76767 | delta: 4.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [307] fit: 50937.09820 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 50519.91537 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [309] fit: 50107.89839 | delta: 4.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [310] fit: 49700.68305 | delta: 4.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [311] fit: 49297.95321 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 48899.50284 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 48505.23405 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 48115.11488 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 47729.14144 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [316] fit: 47347.32053 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 46969.66413 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 46596.18542 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 46226.89255 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 45861.77965 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 45500.81651 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45143.94068 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44791.05601 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [324] fit: 44442.03996 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 44096.75947 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 43755.09241 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [327] fit: 43416.94723 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43082.27052 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 42751.03985 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [330] fit: 42423.25121 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42098.91100 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [332] fit: 41778.03392 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 41460.64370 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [334] fit: 41146.77466 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [335] fit: 40836.47356 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 40529.80135 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 40226.83450 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [338] fit: 39927.66513 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [339] fit: 39632.39830 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [340] fit: 39341.14417 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 39054.00191 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [342] fit: 38771.03297 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 38492.22569 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38217.46342 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 37946.51941 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 37679.09932 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 37414.92190 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37153.78879 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 36895.59747 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [350] fit: 36640.30369 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [351] fit: 36387.87837 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 36138.28538 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 35891.47228 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [354] fit: 35647.36170 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 35405.84817 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35166.81282 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [357] fit: 34930.15422 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 34695.81457 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 34463.78358 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [360] fit: 34234.08390 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 34006.75460 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 33781.84024 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 33559.38222 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33339.40703 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 33121.91044 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [366] fit: 32906.84161 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 32694.09746 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [368] fit: 32483.53835 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [369] fit: 32275.02479 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 32068.45554 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 31863.78289 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 31661.00171 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [373] fit: 31460.13043 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 31261.19959 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [375] fit: 31064.24900 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30869.32862 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30676.50045 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 30485.84064 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 30297.44158 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [380] fit: 30111.41339 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29927.88382 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 29746.99468 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 29568.89214 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 29393.70747 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 29221.52642 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 29052.35074 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 28886.06533 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 28722.43176 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 28561.12139 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 28401.77627 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [391] fit: 28244.06920 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28087.74332 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 27932.62820 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [394] fit: 27778.63218 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 27625.71555 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27473.86181 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27323.06104 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 27173.30452 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 27024.58371 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 26876.89013 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 26730.21543 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 26584.55131 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26439.88956 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 26296.22205 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 26153.54074 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 26011.83765 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25871.10490 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [408] fit: 25731.33466 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25592.51922 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 25454.65090 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [411] fit: 25317.72213 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25181.72540 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 25046.65327 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 24912.49839 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [415] fit: 24779.25347 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 24646.91129 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 24515.46472 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 24384.90668 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 24255.23018 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 24126.42830 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 23998.49417 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 23871.42101 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 23745.20210 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 23619.83081 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23495.30054 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 23371.60480 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23248.73714 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 23126.69120 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 23005.46068 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [430] fit: 22885.03934 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 22765.42102 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 22646.59964 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 22528.56917 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22411.32366 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 22294.85723 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [436] fit: 22179.16407 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [437] fit: 22064.23845 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 21950.07471 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 21836.66727 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 21724.01061 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 21612.09931 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 21500.92802 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 21390.49148 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 21280.78451 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [445] fit: 21171.80202 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 21063.53902 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 20955.99062 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 20849.15203 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 20743.01857 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 20637.58567 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 20532.84891 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20428.80398 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [453] fit: 20325.44675 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 20222.77322 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [455] fit: 20120.77960 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 20019.46227 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 19918.81786 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 19818.84325 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 19719.53558 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [460] fit: 19620.89236 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 19522.91144 | delta: 9.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [462] fit: 19425.59112 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 19328.93024 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 19232.92821 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 19137.58517 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 19042.90211 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 18948.88105 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 18855.52522 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 18762.83935 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 18670.82991 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 18579.50552 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 18488.87725 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 18398.95904 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 18309.76788 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 18221.32376 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 18133.64887 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 18046.76566 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 17960.69285 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 17875.43917 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 17790.99551 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 17707.32860 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 17624.38167 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 17542.08594 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 17460.37915 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 17379.21974 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17298.58825 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17218.47928 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 17138.89317 | delta: 8.0e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [489] fit: 17059.83168 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [490] fit: 16981.29622 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 16903.28650 | delta: 7.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [492] fit: 16825.79894 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 16748.82509 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 16672.35129 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 16596.36043 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 16520.83565 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 16445.76383 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 16371.13658 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 16296.94891 | delta: 7.4e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.47304 | delta: 8.9e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  1] fit: 703168025.04045 | delta: 1.8e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.09665 | delta: 1.2e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.01013 | delta: 2.4e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.84750 | delta: 4.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.22714 | delta: 1.6e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.29497 | delta: 2.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.71811 | delta: 2.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.86607 | delta: 1.5e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.60653 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.81582 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.15829 | delta: 4.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.53452 | delta: 3.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.32374 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311796.80570 | delta: 1.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 65070131.95371 | delta: 1.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.20039 | delta: 1.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 46716080.95127 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.72623 | delta: 6.5e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.23925 | delta: 5.3e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 30533545.08889 | delta: 4.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 26903289.89504 | delta: 3.6e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.76709 | delta: 3.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.83669 | delta: 2.6e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 19108069.49412 | delta: 2.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 17240853.11319 | delta: 1.9e+06 | secs: 0.00564
