DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.00990 | delta: 8.9e+08 | secs: 0.00901
DEBUG:MNF:MNF  ::: [367] fit: 32695.53900 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 32484.97988 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [369] fit: 32276.46632 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [370] fit: 32069.89707 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [371] fit: 31865.22442 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [372] fit: 31662.44324 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 31461.57196 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [374] fit: 31262.64113 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [375] fit: 31065.69055 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [376] fit: 30870.77018 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [377] fit: 30677.94203 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 30487.28224 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [379] fit: 30298.88321 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [380] fit: 30112.85507 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [381] fit: 29929.32555 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [382] fit: 29748.43646 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [383] fit: 29570.33398 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [384] fit: 29395.14938 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [385] fit: 29222.96840 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [386] fit: 29053.79279 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [387] fit: 28887.50743 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [388] fit: 28723.87390 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [389] fit: 28562.56354 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [390] fit: 28403.21843 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [391] fit: 28245.51137 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [392] fit: 28089.18549 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [393] fit: 27934.07037 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [394] fit: 27780.07435 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [395] fit: 27627.15773 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [396] fit: 27475.30399 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [397] fit: 27324.50322 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [398] fit: 27174.74670 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [399] fit: 27026.02589 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [400] fit: 26878.33232 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [401] fit: 26731.65762 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [402] fit: 26585.99350 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [403] fit: 26441.33175 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 26297.66424 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 26154.98293 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [406] fit: 26013.27984 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [407] fit: 25872.54709 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [408] fit: 25732.77686 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [409] fit: 25593.96142 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [410] fit: 25456.09310 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [411] fit: 25319.16433 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [412] fit: 25183.16760 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [413] fit: 25048.09548 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 24913.94059 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 24780.69567 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 24648.35350 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 24516.90692 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [418] fit: 24386.34889 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [419] fit: 24256.67239 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [420] fit: 24127.87051 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [421] fit: 23999.93638 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 23872.86322 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [423] fit: 23746.64432 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [424] fit: 23621.27303 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 23496.74276 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [426] fit: 23373.04702 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [427] fit: 23250.17937 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [428] fit: 23128.13343 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [429] fit: 23006.90290 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [430] fit: 22886.48157 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 22766.86325 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [432] fit: 22648.04187 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [433] fit: 22530.01140 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [434] fit: 22412.76589 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [435] fit: 22296.29946 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 22180.60630 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 22065.68069 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 21951.51695 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 21838.10951 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [440] fit: 21725.45285 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [441] fit: 21613.54155 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [442] fit: 21502.37026 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 21391.93372 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 21282.22675 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [445] fit: 21173.24427 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [446] fit: 21064.98127 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [447] fit: 20957.43287 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 20850.59428 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 20744.46082 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 20639.02792 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [451] fit: 20534.29116 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [452] fit: 20430.24624 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [453] fit: 20326.88901 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 20224.21548 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [455] fit: 20122.22186 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 20020.90453 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 19920.26013 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 19820.28551 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 19720.97785 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 19622.33462 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 19524.35370 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [462] fit: 19427.03339 | delta: 9.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 19330.37251 | delta: 9.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [464] fit: 19234.37049 | delta: 9.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 19139.02745 | delta: 9.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [466] fit: 19044.34439 | delta: 9.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [467] fit: 18950.32333 | delta: 9.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [468] fit: 18856.96750 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [469] fit: 18764.28163 | delta: 9.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [470] fit: 18672.27219 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [471] fit: 18580.94780 | delta: 9.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [472] fit: 18490.31954 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [473] fit: 18400.40133 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [474] fit: 18311.21017 | delta: 8.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [475] fit: 18222.76605 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [476] fit: 18135.09117 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [477] fit: 18048.20796 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 17962.13515 | delta: 8.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [479] fit: 17876.88147 | delta: 8.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 17792.43782 | delta: 8.4e+01 | secs: 0.00818
DEBUG:MNF:MNF  ::: [481] fit: 17708.77091 | delta: 8.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [482] fit: 17625.82398 | delta: 8.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 17543.52826 | delta: 8.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [484] fit: 17461.82147 | delta: 8.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [485] fit: 17380.66207 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 17300.03058 | delta: 8.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [487] fit: 17219.92161 | delta: 8.0e+01 | secs: 0.00605
DEBUG:MNF:MNF  ::: [488] fit: 17140.33551 | delta: 8.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [489] fit: 17061.27402 | delta: 7.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 16982.73856 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [491] fit: 16904.72885 | delta: 7.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [492] fit: 16827.24129 | delta: 7.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 16750.26744 | delta: 7.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [494] fit: 16673.79364 | delta: 7.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [495] fit: 16597.80279 | delta: 7.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [496] fit: 16522.27802 | delta: 7.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [497] fit: 16447.20620 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [498] fit: 16372.57894 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 16298.39128 | delta: 7.4e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.00990 | delta: 8.9e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.02583 | delta: 1.8e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.80648 | delta: 1.2e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.68570 | delta: 2.4e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.44116 | delta: 4.0e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.79191 | delta: 1.6e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.92484 | delta: 2.2e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.46682 | delta: 2.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.74249 | delta: 1.5e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.59645 | delta: 1.0e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.89856 | delta: 7.0e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 11] fit: 153064617.31422 | delta: 4.8e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 12] fit: 119679940.74740 | delta: 3.3e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.58094 | delta: 2.4e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 14] fit: 78311798.09762 | delta: 1.8e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 15] fit: 65070133.27309 | delta: 1.3e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 16] fit: 54818362.54174 | delta: 1.0e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 17] fit: 46716082.31034 | delta: 8.1e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 18] fit: 40204556.09969 | delta: 6.5e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 19] fit: 34900929.62444 | delta: 5.3e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 20] fit: 30533546.48363 | delta: 4.4e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 21] fit: 26903291.29756 | delta: 3.6e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 22] fit: 23860671.17595 | delta: 3.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 23] fit: 21291641.25072 | delta: 2.6e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 24] fit: 19108070.91240 | delta: 2.2e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 25] fit: 17240854.53498 | delta: 1.9e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 26] fit: 15634865.17001 | delta: 1.6e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 27] fit: 14245429.27965 | delta: 1.4e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 28] fit: 13036023.85573 | delta: 1.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 29] fit: 11976757.49687 | delta: 1.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 30] fit: 11043197.28312 | delta: 9.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 31] fit: 10215343.47873 | delta: 8.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 32] fit: 9476801.04099 | delta: 7.4e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 33] fit: 8814187.41859 | delta: 6.6e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 34] fit: 8216654.99659 | delta: 6.0e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 35] fit: 7675404.82858 | delta: 5.4e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 36] fit: 7183235.05398 | delta: 4.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 37] fit: 6734225.72534 | delta: 4.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 38] fit: 6323540.93543 | delta: 4.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 39] fit: 5947242.66052 | delta: 3.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 5602066.53420 | delta: 3.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 41] fit: 5285197.95135 | delta: 3.2e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 42] fit: 4994107.35089 | delta: 2.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 43] fit: 4726467.34623 | delta: 2.7e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 44] fit: 4480132.43137 | delta: 2.5e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 4253144.01482 | delta: 2.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 46] fit: 4043731.96862 | delta: 2.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 47] fit: 3850303.45162 | delta: 1.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 48] fit: 3671421.16376 | delta: 1.8e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 49] fit: 3505775.46733 | delta: 1.7e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 50] fit: 3352157.92191 | delta: 1.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 51] fit: 3209442.73354 | delta: 1.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 52] fit: 3076576.25878 | delta: 1.3e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 53] fit: 2952576.40056 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 54] fit: 2836545.76967 | delta: 1.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 55] fit: 2727690.70172 | delta: 1.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 56] fit: 2625329.65310 | delta: 1.0e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 57] fit: 2528882.88265 | delta: 9.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 58] fit: 2437848.66628 | delta: 9.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 59] fit: 2351779.40428 | delta: 8.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 60] fit: 2270268.62491 | delta: 8.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 61] fit: 2192947.50843 | delta: 7.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 62] fit: 2119481.89968 | delta: 7.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 63] fit: 2049566.64694 | delta: 7.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 64] fit: 1982922.61881 | delta: 6.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 65] fit: 1919299.80499 | delta: 6.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 66] fit: 1858481.23792 | delta: 6.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 67] fit: 1800281.63942 | delta: 5.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 68] fit: 1744542.30011 | delta: 5.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 69] fit: 1691126.83549 | delta: 5.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 70] fit: 1639918.68056 | delta: 5.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 71] fit: 1590818.02057 | delta: 4.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 72] fit: 1543736.29387 | delta: 4.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 73] fit: 1498588.98789 | delta: 4.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 74] fit: 1455289.48519 | delta: 4.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 75] fit: 1413745.90775 | delta: 4.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 76] fit: 1373860.77329 | delta: 4.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 77] fit: 1335532.73030 | delta: 3.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 78] fit: 1298660.37708 | delta: 3.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 1263148.02512 | delta: 3.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 80] fit: 1228911.83866 | delta: 3.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 81] fit: 1195883.78245 | delta: 3.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 82] fit: 1164011.63676 | delta: 3.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 83] fit: 1133255.52925 | delta: 3.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 84] fit: 1103583.25607 | delta: 3.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 85] fit: 1074966.60941 | delta: 2.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 1047379.15194 | delta: 2.8e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 1020794.30186 | delta: 2.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 88] fit: 995182.70699 | delta: 2.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 89] fit: 970509.23474 | delta: 2.5e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 90] fit: 946731.24003 | delta: 2.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 91] fit: 923799.99074 | delta: 2.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 92] fit: 901665.43969 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 93] fit: 880281.70101 | delta: 2.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 94] fit: 859609.62150 | delta: 2.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 95] fit: 839615.59082 | delta: 2.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 96] fit: 820269.23533 | delta: 1.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 97] fit: 801542.65063 | delta: 1.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 98] fit: 783410.99909 | delta: 1.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 99] fit: 765852.72312 | delta: 1.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [100] fit: 748848.84412 | delta: 1.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [101] fit: 732382.30781 | delta: 1.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [102] fit: 716437.74080 | delta: 1.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [103] fit: 701000.65823 | delta: 1.5e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [104] fit: 686055.46148 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [105] fit: 671583.02925 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 657559.48009 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [107] fit: 643957.19735 | delta: 1.4e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [108] fit: 630747.89466 | delta: 1.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [109] fit: 617906.12833 | delta: 1.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [110] fit: 605411.43272 | delta: 1.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [111] fit: 593248.45269 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [112] fit: 581405.70919 | delta: 1.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [113] fit: 569874.00769 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [114] fit: 558645.29546 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [115] fit: 547712.25562 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 537068.32554 | delta: 1.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [117] fit: 526707.62231 | delta: 1.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [118] fit: 516624.49992 | delta: 1.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [119] fit: 506812.81177 | delta: 9.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [120] fit: 497265.17250 | delta: 9.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [121] fit: 487972.62754 | delta: 9.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [122] fit: 478925.14614 | delta: 9.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [123] fit: 470112.98063 | delta: 8.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [124] fit: 461528.16973 | delta: 8.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [125] fit: 453165.10753 | delta: 8.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [126] fit: 445019.81090 | delta: 8.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [127] fit: 437088.52596 | delta: 7.9e+03 | secs: 0.00582
