DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.35092 | delta: 8.9e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [362] fit: 33733.85907 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [363] fit: 33511.40133 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 33291.42640 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 33073.93004 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 32858.86143 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 32646.11747 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [368] fit: 32435.55852 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [369] fit: 32227.04509 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 32020.47593 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 31815.80331 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 31613.02209 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 31412.15069 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 31213.21963 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31016.26870 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 30821.34785 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [377] fit: 30628.51905 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [378] fit: 30437.85841 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 30249.45830 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 30063.42881 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29879.89764 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 29699.00661 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29520.90190 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [384] fit: 29345.71487 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29173.53143 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 29004.35357 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 28838.06640 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [388] fit: 28674.43164 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 28513.12060 | delta: 1.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [390] fit: 28353.77517 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [391] fit: 28196.06797 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 28039.74201 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 27884.62681 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 27730.63074 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 27577.71406 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 27425.86026 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [397] fit: 27275.05944 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [398] fit: 27125.30287 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [399] fit: 26976.58200 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26828.88837 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 26682.21362 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 26536.54944 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 26391.88764 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 26248.22008 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 26105.53872 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [406] fit: 25963.83558 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 25823.10277 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 25683.33249 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25544.51700 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 25406.64864 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [411] fit: 25269.71982 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25133.72304 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 24998.65086 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [414] fit: 24864.49593 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 24731.25096 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 24598.90873 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 24467.46212 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [418] fit: 24336.90403 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 24207.22749 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 24078.42556 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 23950.49138 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [422] fit: 23823.41817 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 23697.19922 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [424] fit: 23571.82788 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23447.29757 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 23323.60178 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23200.73407 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 23078.68808 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 22957.45751 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22837.03613 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [431] fit: 22717.41776 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22598.59633 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22480.56581 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22363.32025 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 22246.85377 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 22131.16056 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22016.23490 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 21902.07111 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 21788.66362 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 21676.00691 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 21564.09556 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21452.92422 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21342.48763 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [444] fit: 21232.78061 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [445] fit: 21123.79808 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 21015.53503 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 20907.98658 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 20801.14794 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 20695.01443 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20589.58148 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 20484.84467 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 20380.79970 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20277.44241 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [454] fit: 20174.76884 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 20072.77516 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 19971.45778 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 19870.81332 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [458] fit: 19770.83866 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [459] fit: 19671.53094 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [460] fit: 19572.88766 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 19474.90669 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19377.58633 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 19280.92539 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 19184.92331 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [465] fit: 19089.58021 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 18994.89709 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 18900.87597 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 18807.52008 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 18714.83414 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [470] fit: 18622.82464 | delta: 9.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 18531.50018 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18440.87184 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 18350.95355 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 18261.76231 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 18173.31810 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 18085.64313 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [477] fit: 17998.75982 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 17912.68690 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 17827.43311 | delta: 8.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [480] fit: 17742.98935 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [481] fit: 17659.32233 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 17576.37530 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 17494.07947 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 17412.37259 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [485] fit: 17331.21308 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 17250.58148 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 17170.47240 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 17090.88617 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [489] fit: 17011.82454 | delta: 7.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [490] fit: 16933.28894 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 16855.27907 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 16777.79135 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16700.81735 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [494] fit: 16624.34342 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 16548.35245 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 16472.82758 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16397.75568 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16323.12835 | delta: 7.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [499] fit: 16248.94061 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.35092 | delta: 8.9e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 703167993.42955 | delta: 1.8e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 819854622.38769 | delta: 1.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 1062814907.75919 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578736.42065 | delta: 4.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 944893127.77102 | delta: 1.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 723198375.61946 | delta: 2.2e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 524626228.01433 | delta: 2.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 375429829.84365 | delta: 1.5e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 271582319.75159 | delta: 1.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 201095676.83070 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064577.70784 | delta: 4.8e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 119679899.16799 | delta: 3.3e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 13] fit: 95837765.46818 | delta: 2.4e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 14] fit: 78311753.78590 | delta: 1.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 15] fit: 65070088.01538 | delta: 1.3e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 54818316.52994 | delta: 1.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 46716035.69324 | delta: 8.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 40204508.99444 | delta: 6.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 34900882.12530 | delta: 5.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 30533498.66736 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903243.22670 | delta: 3.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.90103 | delta: 3.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.81184 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108022.34063 | delta: 2.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.85405 | delta: 1.9e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 26] fit: 15634816.39766 | delta: 1.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 14245380.42925 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 13035974.93728 | delta: 1.2e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 29] fit: 11976708.51825 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 11043148.25116 | delta: 9.3e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 31] fit: 10215294.39947 | delta: 8.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 32] fit: 9476751.91954 | delta: 7.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 8814138.25877 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 34] fit: 8216605.80072 | delta: 6.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 35] fit: 7675355.59763 | delta: 5.4e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 36] fit: 7183185.78791 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 6734176.42369 | delta: 4.5e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 38] fit: 6323491.59790 | delta: 4.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 39] fit: 5947193.28709 | delta: 3.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 40] fit: 5602017.12552 | delta: 3.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 41] fit: 5285148.50897 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 42] fit: 4994057.87721 | delta: 2.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 4726417.84433 | delta: 2.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 44] fit: 4480082.90483 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 45] fit: 4253094.46747 | delta: 2.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 46] fit: 4043682.40425 | delta: 2.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 3850253.87367 | delta: 1.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 48] fit: 3671371.57509 | delta: 1.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 49] fit: 3505725.87021 | delta: 1.7e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 50] fit: 3352108.31818 | delta: 1.5e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 51] fit: 3209393.12476 | delta: 1.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 52] fit: 3076526.64622 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 53] fit: 2952526.78506 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 2836496.15158 | delta: 1.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 55] fit: 2727641.08100 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 56] fit: 2625280.02956 | delta: 1.0e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 57] fit: 2528833.25615 | delta: 9.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 58] fit: 2437799.03683 | delta: 9.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 59] fit: 2351729.77203 | delta: 8.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 60] fit: 2270218.99006 | delta: 8.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 2192897.87115 | delta: 7.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 62] fit: 2119432.25996 | delta: 7.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 2049517.00456 | delta: 7.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 1982872.97343 | delta: 6.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 65] fit: 1919250.15632 | delta: 6.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 1858431.58584 | delta: 6.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 67] fit: 1800231.98403 | delta: 5.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 68] fit: 1744492.64157 | delta: 5.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 69] fit: 1691077.17399 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639869.01629 | delta: 5.1e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 71] fit: 1590768.35371 | delta: 4.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 72] fit: 1543686.62468 | delta: 4.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 73] fit: 1498539.31672 | delta: 4.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 74] fit: 1455239.81242 | delta: 4.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 1413696.23374 | delta: 4.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 76] fit: 1373811.09836 | delta: 4.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 77] fit: 1335483.05474 | delta: 3.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 78] fit: 1298610.70121 | delta: 3.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 1263098.34932 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 1228862.16334 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 1195834.10797 | delta: 3.3e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 82] fit: 1163961.96342 | delta: 3.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 83] fit: 1133205.85725 | delta: 3.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 84] fit: 1103533.58554 | delta: 3.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 1074916.94043 | delta: 2.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 1047329.48454 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 87] fit: 1020744.63608 | delta: 2.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 995133.04281 | delta: 2.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 970459.57207 | delta: 2.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 90] fit: 946681.57868 | delta: 2.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 91] fit: 923750.33048 | delta: 2.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 901615.78026 | delta: 2.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 93] fit: 880232.04219 | delta: 2.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 94] fit: 859559.96312 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 95] fit: 839565.93267 | delta: 2.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 96] fit: 820219.57719 | delta: 1.9e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 97] fit: 801492.99234 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 783361.34057 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 765803.06441 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748799.18539 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [101] fit: 732332.64924 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [102] fit: 716388.08256 | delta: 1.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 700951.00046 | delta: 1.5e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [104] fit: 686005.80423 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [105] fit: 671533.37253 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [106] fit: 657509.82387 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 643907.54158 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [108] fit: 630698.23930 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 617856.47336 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 605361.77815 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [111] fit: 593198.79856 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 581356.05557 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [113] fit: 569824.35466 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [114] fit: 558595.64309 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [115] fit: 547662.60402 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 537018.67482 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [117] fit: 526657.97257 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [118] fit: 516574.85125 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 506763.16428 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 497215.52625 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [121] fit: 487922.98255 | delta: 9.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [122] fit: 478875.50243 | delta: 9.0e+03 | secs: 0.00554
