DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.93618 | delta: 8.9e+08 | secs: 0.01210
DEBUG:MNF:MNF  ::: [380] fit: 30109.97172 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [381] fit: 29926.44210 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [382] fit: 29745.55291 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [383] fit: 29567.45030 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [384] fit: 29392.26555 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [385] fit: 29220.08443 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [386] fit: 29050.90869 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [387] fit: 28884.62323 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [388] fit: 28720.98963 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [389] fit: 28559.67923 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [390] fit: 28400.33410 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [391] fit: 28242.62704 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [392] fit: 28086.30115 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [393] fit: 27931.18602 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [394] fit: 27777.19000 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [395] fit: 27624.27338 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [396] fit: 27472.41963 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [397] fit: 27321.61886 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [398] fit: 27171.86234 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [399] fit: 27023.14152 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 26875.44795 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [401] fit: 26728.77325 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [402] fit: 26583.10912 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 26438.44737 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [404] fit: 26294.77986 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 26152.09855 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [406] fit: 26010.39546 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [407] fit: 25869.66270 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [408] fit: 25729.89247 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [409] fit: 25591.07702 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [410] fit: 25453.20870 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [411] fit: 25316.27993 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 25180.28320 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [413] fit: 25045.21107 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [414] fit: 24911.05619 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 24777.81126 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [416] fit: 24645.46908 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 24514.02251 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [418] fit: 24383.46447 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [419] fit: 24253.78797 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [420] fit: 24124.98608 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [421] fit: 23997.05195 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 23869.97879 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [423] fit: 23743.75989 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 23618.38859 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [425] fit: 23493.85832 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 23370.16258 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [427] fit: 23247.29492 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 23125.24898 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 23004.01845 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 22883.59711 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [431] fit: 22763.97879 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [432] fit: 22645.15741 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [433] fit: 22527.12694 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [434] fit: 22409.88142 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [435] fit: 22293.41499 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [436] fit: 22177.72183 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [437] fit: 22062.79621 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 21948.63247 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [439] fit: 21835.22503 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [440] fit: 21722.56837 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 21610.65707 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 21499.48578 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [443] fit: 21389.04924 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [444] fit: 21279.34226 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [445] fit: 21170.35977 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [446] fit: 21062.09678 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [447] fit: 20954.54837 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [448] fit: 20847.70978 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 20741.57631 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [450] fit: 20636.14342 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [451] fit: 20531.40665 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [452] fit: 20427.36173 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [453] fit: 20324.00449 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [454] fit: 20221.33096 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [455] fit: 20119.33734 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [456] fit: 20018.02001 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [457] fit: 19917.37560 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [458] fit: 19817.40098 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [459] fit: 19718.09332 | delta: 9.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [460] fit: 19619.45009 | delta: 9.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [461] fit: 19521.46917 | delta: 9.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 19424.14885 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 19327.48797 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 19231.48594 | delta: 9.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [465] fit: 19136.14290 | delta: 9.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [466] fit: 19041.45984 | delta: 9.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [467] fit: 18947.43877 | delta: 9.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [468] fit: 18854.08294 | delta: 9.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 18761.39706 | delta: 9.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [470] fit: 18669.38763 | delta: 9.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [471] fit: 18578.06323 | delta: 9.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 18487.43496 | delta: 9.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [473] fit: 18397.51675 | delta: 9.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [474] fit: 18308.32559 | delta: 8.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [475] fit: 18219.88146 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [476] fit: 18132.20658 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [477] fit: 18045.32336 | delta: 8.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [478] fit: 17959.25054 | delta: 8.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 17873.99686 | delta: 8.5e+01 | secs: 0.00893
DEBUG:MNF:MNF  ::: [480] fit: 17789.55320 | delta: 8.4e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [481] fit: 17705.88629 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 17622.93935 | delta: 8.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [483] fit: 17540.64362 | delta: 8.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [484] fit: 17458.93683 | delta: 8.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [485] fit: 17377.77742 | delta: 8.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [486] fit: 17297.14592 | delta: 8.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [487] fit: 17217.03695 | delta: 8.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [488] fit: 17137.45084 | delta: 8.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [489] fit: 17058.38935 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 16979.85388 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [491] fit: 16901.84416 | delta: 7.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [492] fit: 16824.35659 | delta: 7.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [493] fit: 16747.38273 | delta: 7.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [494] fit: 16670.90893 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [495] fit: 16594.91807 | delta: 7.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [496] fit: 16519.39329 | delta: 7.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 16444.32146 | delta: 7.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [498] fit: 16369.69421 | delta: 7.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [499] fit: 16295.50654 | delta: 7.4e+01 | secs: 0.00593
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.93618 | delta: 8.9e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  1] fit: 703168024.05507 | delta: 1.8e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.38682 | delta: 1.2e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.33455 | delta: 2.4e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.25385 | delta: 4.0e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.66237 | delta: 1.6e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.66509 | delta: 2.2e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.96940 | delta: 2.0e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.98966 | delta: 1.5e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.61660 | delta: 1.0e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 10] fit: 201095711.73308 | delta: 7.0e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.00236 | delta: 4.8e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.32163 | delta: 3.3e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.06654 | delta: 2.4e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.51379 | delta: 1.8e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.63433 | delta: 1.3e+07 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 16] fit: 54818359.85905 | delta: 1.0e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.59220 | delta: 8.1e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.35276 | delta: 6.5e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.85406 | delta: 5.3e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.69414 | delta: 4.4e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.49252 | delta: 3.6e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.35823 | delta: 3.0e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.42266 | delta: 2.6e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.07585 | delta: 2.2e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.69140 | delta: 1.9e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 26] fit: 15634862.32053 | delta: 1.6e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 27] fit: 14245426.42515 | delta: 1.4e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 28] fit: 13036020.99689 | delta: 1.2e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 29] fit: 11976754.63425 | delta: 1.1e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 30] fit: 11043194.41721 | delta: 9.3e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 31] fit: 10215340.60997 | delta: 8.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 32] fit: 9476798.16976 | delta: 7.4e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 33] fit: 8814184.54519 | delta: 6.6e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 34] fit: 8216652.12123 | delta: 6.0e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 35] fit: 7675401.95141 | delta: 5.4e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 36] fit: 7183232.17509 | delta: 4.9e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 37] fit: 6734222.84478 | delta: 4.5e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 38] fit: 6323538.05325 | delta: 4.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 39] fit: 5947239.77678 | delta: 3.8e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 40] fit: 5602063.64896 | delta: 3.5e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 41] fit: 5285195.06470 | delta: 3.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 42] fit: 4994104.46292 | delta: 2.9e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 43] fit: 4726464.45706 | delta: 2.7e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 44] fit: 4480129.54112 | delta: 2.5e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 45] fit: 4253141.12363 | delta: 2.3e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 46] fit: 4043729.07660 | delta: 2.1e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 47] fit: 3850300.55889 | delta: 1.9e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 48] fit: 3671418.27042 | delta: 1.8e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 49] fit: 3505772.57345 | delta: 1.7e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 50] fit: 3352155.02755 | delta: 1.5e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 51] fit: 3209439.83876 | delta: 1.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 52] fit: 3076573.36365 | delta: 1.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 2952573.50512 | delta: 1.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 54] fit: 2836542.87393 | delta: 1.2e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 55] fit: 2727687.80570 | delta: 1.1e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 2625326.75680 | delta: 1.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 57] fit: 2528879.98608 | delta: 9.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 58] fit: 2437845.76946 | delta: 9.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 2351776.50724 | delta: 8.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 60] fit: 2270265.72770 | delta: 8.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 61] fit: 2192944.61106 | delta: 7.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 62] fit: 2119479.00218 | delta: 7.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 63] fit: 2049563.74931 | delta: 7.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 64] fit: 1982919.72106 | delta: 6.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 65] fit: 1919296.90710 | delta: 6.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 66] fit: 1858478.33990 | delta: 6.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 67] fit: 1800278.74129 | delta: 5.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 68] fit: 1744539.40186 | delta: 5.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 69] fit: 1691123.93714 | delta: 5.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 70] fit: 1639915.78213 | delta: 5.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 71] fit: 1590815.12206 | delta: 4.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 72] fit: 1543733.39528 | delta: 4.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 73] fit: 1498586.08925 | delta: 4.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 74] fit: 1455286.58651 | delta: 4.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 75] fit: 1413743.00905 | delta: 4.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 76] fit: 1373857.87457 | delta: 4.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 77] fit: 1335529.83158 | delta: 3.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 78] fit: 1298657.47838 | delta: 3.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 79] fit: 1263145.12646 | delta: 3.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 80] fit: 1228908.94006 | delta: 3.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 81] fit: 1195880.88392 | delta: 3.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 82] fit: 1164008.73832 | delta: 3.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 83] fit: 1133252.63092 | delta: 3.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 84] fit: 1103580.35785 | delta: 3.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 85] fit: 1074963.71131 | delta: 2.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 86] fit: 1047376.25395 | delta: 2.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 87] fit: 1020791.40399 | delta: 2.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 88] fit: 995179.80925 | delta: 2.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 89] fit: 970506.33711 | delta: 2.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 90] fit: 946728.34250 | delta: 2.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 91] fit: 923797.09331 | delta: 2.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 92] fit: 901662.54233 | delta: 2.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 93] fit: 880278.80371 | delta: 2.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 94] fit: 859606.72426 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 95] fit: 839612.69362 | delta: 2.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 96] fit: 820266.33816 | delta: 1.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 97] fit: 801539.75348 | delta: 1.9e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 98] fit: 783408.10196 | delta: 1.8e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 99] fit: 765849.82601 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [100] fit: 748845.94704 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [101] fit: 732379.41077 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [102] fit: 716434.84381 | delta: 1.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [103] fit: 700997.76131 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [104] fit: 686052.56463 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [105] fit: 671580.13246 | delta: 1.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [106] fit: 657556.58337 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [107] fit: 643954.30069 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [108] fit: 630744.99805 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [109] fit: 617903.23179 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [110] fit: 605408.53624 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [111] fit: 593245.55627 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [112] fit: 581402.81284 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [113] fit: 569871.11140 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [114] fit: 558642.39924 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [115] fit: 547709.35948 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [116] fit: 537065.42949 | delta: 1.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [117] fit: 526704.72635 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [118] fit: 516621.60405 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [119] fit: 506809.91600 | delta: 9.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [120] fit: 497262.27684 | delta: 9.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [121] fit: 487969.73198 | delta: 9.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [122] fit: 478922.25069 | delta: 9.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [123] fit: 470110.08528 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461525.27448 | delta: 8.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [125] fit: 453162.21240 | delta: 8.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 445016.91588 | delta: 8.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [127] fit: 437085.63107 | delta: 7.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [128] fit: 429363.57741 | delta: 7.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 421844.21482 | delta: 7.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 414519.26670 | delta: 7.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [131] fit: 407379.65069 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400416.92860 | delta: 7.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [133] fit: 393624.26222 | delta: 6.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [134] fit: 386996.10189 | delta: 6.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [135] fit: 380526.93991 | delta: 6.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [136] fit: 374210.20205 | delta: 6.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [137] fit: 368038.04497 | delta: 6.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 362002.09974 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [139] fit: 356094.65937 | delta: 5.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [140] fit: 350309.58474 | delta: 5.8e+03 | secs: 0.00589
