DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [378] fit: 23743.55262 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [379] fit: 23632.87103 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [380] fit: 23523.03861 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [381] fit: 23414.00338 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [382] fit: 23305.75969 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [383] fit: 23198.31881 | delta: 1.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [384] fit: 23091.69651 | delta: 1.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [385] fit: 22985.90875 | delta: 1.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [386] fit: 22880.96812 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [387] fit: 22776.87864 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [388] fit: 22673.62937 | delta: 1.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [389] fit: 22571.18939 | delta: 1.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [390] fit: 22469.50836 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [391] fit: 22368.52591 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [392] fit: 22268.18671 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [393] fit: 22168.45212 | delta: 1.0e+02 | secs: 0.00535
DEBUG:MNF:MNF  ::: [394] fit: 22069.30141 | delta: 9.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [395] fit: 21970.72520 | delta: 9.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [396] fit: 21872.71861 | delta: 9.8e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [397] fit: 21775.27785 | delta: 9.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [398] fit: 21678.39936 | delta: 9.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [399] fit: 21582.07962 | delta: 9.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [400] fit: 21486.31518 | delta: 9.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [401] fit: 21391.10262 | delta: 9.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [402] fit: 21296.43861 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [403] fit: 21202.31984 | delta: 9.4e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [404] fit: 21108.74309 | delta: 9.4e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [405] fit: 21015.70516 | delta: 9.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [406] fit: 20923.20296 | delta: 9.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [407] fit: 20831.23341 | delta: 9.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [408] fit: 20739.79353 | delta: 9.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [409] fit: 20648.88041 | delta: 9.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [410] fit: 20558.49117 | delta: 9.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [411] fit: 20468.62305 | delta: 9.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [412] fit: 20379.27335 | delta: 8.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [413] fit: 20290.43942 | delta: 8.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [414] fit: 20202.11874 | delta: 8.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [415] fit: 20114.30885 | delta: 8.8e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [416] fit: 20027.00739 | delta: 8.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [417] fit: 19940.21210 | delta: 8.7e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [418] fit: 19853.92081 | delta: 8.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [419] fit: 19768.13150 | delta: 8.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [420] fit: 19682.84224 | delta: 8.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [421] fit: 19598.05123 | delta: 8.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [422] fit: 19513.75684 | delta: 8.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [423] fit: 19429.95757 | delta: 8.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [424] fit: 19346.65209 | delta: 8.3e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [425] fit: 19263.83927 | delta: 8.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [426] fit: 19181.51816 | delta: 8.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [427] fit: 19099.68806 | delta: 8.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [428] fit: 19018.34850 | delta: 8.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [429] fit: 18937.49931 | delta: 8.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [430] fit: 18857.14062 | delta: 8.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [431] fit: 18777.27291 | delta: 8.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [432] fit: 18697.89708 | delta: 7.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [433] fit: 18619.01446 | delta: 7.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [434] fit: 18540.62693 | delta: 7.8e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [435] fit: 18462.73697 | delta: 7.8e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [436] fit: 18385.34775 | delta: 7.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [437] fit: 18308.46324 | delta: 7.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [438] fit: 18232.08838 | delta: 7.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [439] fit: 18156.22917 | delta: 7.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [440] fit: 18080.89289 | delta: 7.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [441] fit: 18006.08827 | delta: 7.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [442] fit: 17931.82568 | delta: 7.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [443] fit: 17858.11722 | delta: 7.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [444] fit: 17784.97682 | delta: 7.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [445] fit: 17712.42003 | delta: 7.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [446] fit: 17640.46367 | delta: 7.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [447] fit: 17569.12513 | delta: 7.1e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [448] fit: 17498.42198 | delta: 7.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [449] fit: 17428.37224 | delta: 7.0e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [450] fit: 17358.99634 | delta: 6.9e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [451] fit: 17290.32041 | delta: 6.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [452] fit: 17222.37967 | delta: 6.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [453] fit: 17155.22011 | delta: 6.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [454] fit: 17088.89812 | delta: 6.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [455] fit: 17023.47870 | delta: 6.5e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [456] fit: 16959.03266 | delta: 6.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [457] fit: 16895.63168 | delta: 6.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [458] fit: 16833.34054 | delta: 6.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [459] fit: 16772.20685 | delta: 6.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [460] fit: 16712.25035 | delta: 6.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [461] fit: 16653.45419 | delta: 5.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [462] fit: 16595.75959 | delta: 5.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [463] fit: 16539.06549 | delta: 5.7e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [464] fit: 16483.23937 | delta: 5.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [465] fit: 16428.14553 | delta: 5.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [466] fit: 16373.68249 | delta: 5.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [467] fit: 16319.80554 | delta: 5.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [468] fit: 16266.52084 | delta: 5.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [469] fit: 16213.86296 | delta: 5.3e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [470] fit: 16161.87422 | delta: 5.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [471] fit: 16110.59010 | delta: 5.1e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [472] fit: 16060.02592 | delta: 5.1e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [473] fit: 16010.16254 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [474] fit: 15960.93646 | delta: 4.9e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [475] fit: 15912.24382 | delta: 4.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [476] fit: 15863.96349 | delta: 4.8e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [477] fit: 15815.98992 | delta: 4.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [478] fit: 15768.25508 | delta: 4.8e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [479] fit: 15720.72730 | delta: 4.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [480] fit: 15673.39605 | delta: 4.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [481] fit: 15626.25842 | delta: 4.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [482] fit: 15579.31312 | delta: 4.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [483] fit: 15532.55912 | delta: 4.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [484] fit: 15485.99536 | delta: 4.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [485] fit: 15439.62081 | delta: 4.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [486] fit: 15393.43446 | delta: 4.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [487] fit: 15347.43529 | delta: 4.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [488] fit: 15301.62228 | delta: 4.6e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [489] fit: 15255.99443 | delta: 4.6e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [490] fit: 15210.55075 | delta: 4.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [491] fit: 15165.29025 | delta: 4.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [492] fit: 15120.21195 | delta: 4.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [493] fit: 15075.31487 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [494] fit: 15030.59805 | delta: 4.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [495] fit: 14986.06052 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [496] fit: 14941.70133 | delta: 4.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [497] fit: 14897.51952 | delta: 4.4e+01 | secs: 0.00534
DEBUG:MNF:MNF  ::: [498] fit: 14853.51416 | delta: 4.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [499] fit: 14809.68431 | delta: 4.4e+01 | secs: 0.00540
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 854159277.99986 | delta: 8.5e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 587504282.45692 | delta: 2.7e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 481711467.21144 | delta: 1.1e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  3] fit: 495305240.52492 | delta: 1.4e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  4] fit: 465622233.63167 | delta: 3.0e+07 | secs: 0.00528
DEBUG:MNF:MNF  ::: [  5] fit: 380660007.26796 | delta: 8.5e+07 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  6] fit: 285113770.67518 | delta: 9.6e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  7] fit: 205762969.72352 | delta: 7.9e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  8] fit: 147960000.56854 | delta: 5.8e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  9] fit: 108020075.98729 | delta: 4.0e+07 | secs: 0.00530
DEBUG:MNF:MNF  ::: [ 10] fit: 80749335.23412 | delta: 2.7e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 11] fit: 61951348.05952 | delta: 1.9e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 12] fit: 48736800.13377 | delta: 1.3e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 13] fit: 39226932.95658 | delta: 9.5e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 14] fit: 32216548.56419 | delta: 7.0e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 15] fit: 26927354.04165 | delta: 5.3e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 16] fit: 22849034.64367 | delta: 4.1e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 17] fit: 19640770.17031 | delta: 3.2e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 18] fit: 17070455.24981 | delta: 2.6e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 19] fit: 14976901.05465 | delta: 2.1e+06 | secs: 0.00532
DEBUG:MNF:MNF  ::: [ 20] fit: 13246110.87976 | delta: 1.7e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 21] fit: 11796222.64631 | delta: 1.4e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 22] fit: 10567717.31411 | delta: 1.2e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 23] fit: 9516771.87773 | delta: 1.1e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 24] fit: 8610545.72847 | delta: 9.1e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 25] fit: 7823810.92336 | delta: 7.9e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 26] fit: 7136676.17253 | delta: 6.9e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 27] fit: 6533177.13534 | delta: 6.0e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 28] fit: 6000379.82349 | delta: 5.3e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 29] fit: 5527694.79407 | delta: 4.7e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 30] fit: 5106328.95344 | delta: 4.2e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 31] fit: 4728919.67401 | delta: 3.8e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 32] fit: 4389324.34255 | delta: 3.4e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 33] fit: 4082467.40553 | delta: 3.1e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 34] fit: 3804186.76793 | delta: 2.8e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 35] fit: 3551082.47394 | delta: 2.5e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 36] fit: 3320367.43727 | delta: 2.3e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 37] fit: 3109706.56718 | delta: 2.1e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 38] fit: 2917064.59039 | delta: 1.9e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 39] fit: 2740608.56497 | delta: 1.8e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 40] fit: 2578679.31296 | delta: 1.6e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 41] fit: 2429801.62601 | delta: 1.5e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 42] fit: 2292693.76373 | delta: 1.4e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 43] fit: 2166254.75420 | delta: 1.3e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 44] fit: 2049530.32337 | delta: 1.2e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 45] fit: 1941672.99608 | delta: 1.1e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 46] fit: 1841913.42605 | delta: 1.0e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 47] fit: 1749549.94020 | delta: 9.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 48] fit: 1663949.32428 | delta: 8.6e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 49] fit: 1584543.63761 | delta: 7.9e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 50] fit: 1510814.98810 | delta: 7.4e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 51] fit: 1442276.94657 | delta: 6.9e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 52] fit: 1378465.32389 | delta: 6.4e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 53] fit: 1318938.94446 | delta: 6.0e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 54] fit: 1263283.42956 | delta: 5.6e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 55] fit: 1211114.89538 | delta: 5.2e+04 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 56] fit: 1162084.75352 | delta: 4.9e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 57] fit: 1115885.83116 | delta: 4.6e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 58] fit: 1072256.65372 | delta: 4.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 59] fit: 1030979.90010 | delta: 4.1e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 60] fit: 991875.34003 | delta: 3.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 954791.76918 | delta: 3.7e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 62] fit: 919600.97912 | delta: 3.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 63] fit: 886193.40268 | delta: 3.3e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 64] fit: 854474.73587 | delta: 3.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 65] fit: 824363.62377 | delta: 3.0e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 66] fit: 795789.67248 | delta: 2.9e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 67] fit: 768690.06372 | delta: 2.7e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 68] fit: 743003.75484 | delta: 2.6e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 69] fit: 718664.33740 | delta: 2.4e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 70] fit: 695594.71062 | delta: 2.3e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 71] fit: 673706.97471 | delta: 2.2e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 72] fit: 652908.27997 | delta: 2.1e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 73] fit: 633109.11184 | delta: 2.0e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 74] fit: 614228.59038 | delta: 1.9e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 75] fit: 596194.67674 | delta: 1.8e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 76] fit: 578942.27691 | delta: 1.7e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 77] fit: 562412.76639 | delta: 1.7e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 78] fit: 546554.76186 | delta: 1.6e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 79] fit: 531324.08296 | delta: 1.5e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 80] fit: 516682.58819 | delta: 1.5e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 81] fit: 502597.12034 | delta: 1.4e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 82] fit: 489039.02982 | delta: 1.4e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 83] fit: 475983.57519 | delta: 1.3e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 84] fit: 463408.66718 | delta: 1.3e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 85] fit: 451293.36047 | delta: 1.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 86] fit: 439616.89828 | delta: 1.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 87] fit: 428358.52710 | delta: 1.1e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 88] fit: 417497.61712 | delta: 1.1e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 89] fit: 407013.66609 | delta: 1.0e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 90] fit: 396886.15625 | delta: 1.0e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 91] fit: 387094.54004 | delta: 9.8e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 92] fit: 377618.77710 | delta: 9.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 93] fit: 368440.51276 | delta: 9.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 94] fit: 359544.30109 | delta: 8.9e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 95] fit: 350918.05571 | delta: 8.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 96] fit: 342552.43673 | delta: 8.4e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 97] fit: 334439.58449 | delta: 8.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 98] fit: 326571.86238 | delta: 7.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 99] fit: 318941.01694 | delta: 7.6e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [100] fit: 311537.89117 | delta: 7.4e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [101] fit: 304352.76101 | delta: 7.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [102] fit: 297376.21007 | delta: 7.0e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [103] fit: 290600.09351 | delta: 6.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [104] fit: 284017.98767 | delta: 6.6e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [105] fit: 277624.92776 | delta: 6.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [106] fit: 271416.79220 | delta: 6.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [107] fit: 265389.75322 | delta: 6.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [108] fit: 259539.88450 | delta: 5.8e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [109] fit: 253862.84050 | delta: 5.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [110] fit: 248353.62324 | delta: 5.5e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [111] fit: 243006.59836 | delta: 5.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [112] fit: 237815.90849 | delta: 5.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [113] fit: 232776.18154 | delta: 5.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [114] fit: 227883.12433 | delta: 4.9e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [115] fit: 223133.61536 | delta: 4.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [116] fit: 218525.32951 | delta: 4.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [117] fit: 214056.25585 | delta: 4.5e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [118] fit: 209724.35391 | delta: 4.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [119] fit: 205527.30962 | delta: 4.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [120] fit: 201462.25089 | delta: 4.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [121] fit: 197525.33515 | delta: 3.9e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [122] fit: 193711.21921 | delta: 3.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [123] fit: 190012.64594 | delta: 3.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [124] fit: 186420.66661 | delta: 3.6e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [125] fit: 182925.87626 | delta: 3.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [126] fit: 179520.21779 | delta: 3.4e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [127] fit: 176198.19728 | delta: 3.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [128] fit: 172956.78542 | delta: 3.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [129] fit: 169794.45053 | delta: 3.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [130] fit: 166710.22662 | delta: 3.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [131] fit: 163703.17830 | delta: 3.0e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [132] fit: 160772.09827 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [133] fit: 157915.26734 | delta: 2.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [134] fit: 155130.30753 | delta: 2.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [135] fit: 152414.27585 | delta: 2.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [136] fit: 149764.08084 | delta: 2.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [137] fit: 147177.05239 | delta: 2.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [138] fit: 144651.28607 | delta: 2.5e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [139] fit: 142185.52353 | delta: 2.5e+03 | secs: 0.00541
