DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.22341 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [378] fit: 30479.35077 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [379] fit: 30290.95197 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 30104.92403 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [381] fit: 29921.39468 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 29740.50575 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 29562.40340 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 29387.21891 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 29215.03803 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 29045.86255 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 28879.57736 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 28715.94405 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 28554.63395 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 28395.28914 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 28237.58240 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 28081.25683 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [393] fit: 27926.14203 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [394] fit: 27772.14633 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27619.23002 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 27467.37660 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 27316.57615 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [398] fit: 27166.81995 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [399] fit: 27018.09945 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 26870.40619 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26723.73180 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [402] fit: 26578.06800 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 26433.40656 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 26289.73936 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [405] fit: 26147.05835 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 26005.35557 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25864.62313 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 25724.85320 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25586.03806 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 25448.17004 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 25311.24157 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 25175.24514 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 25040.17330 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 24906.01872 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 24772.77408 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 24640.43220 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 24508.98591 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [418] fit: 24378.42816 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 24248.75195 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 24119.95034 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [421] fit: 23992.01649 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 23864.94361 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 23738.72498 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 23613.35395 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 23488.82396 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 23365.12848 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23242.26109 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 23120.21542 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 22998.98515 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 22878.56407 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [431] fit: 22758.94601 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22640.12488 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 22522.09466 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 22404.84940 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22288.38322 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [436] fit: 22172.69030 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 22057.76493 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 21943.60143 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 21830.19423 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21717.53781 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 21605.62674 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 21494.45569 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 21384.01937 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [444] fit: 21274.31263 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 21165.33037 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 21057.06760 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 20949.51942 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 20842.68105 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 20736.54781 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 20631.11513 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 20526.37858 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 20422.33388 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 20318.97685 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 20216.30354 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 20114.31012 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [456] fit: 20012.99300 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 19912.34880 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 19812.37439 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19713.06693 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 19614.42391 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 19516.44319 | delta: 9.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 19419.12308 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19322.46239 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 19226.46056 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 19131.11772 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 19036.43485 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 18942.41398 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 18849.05835 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [469] fit: 18756.37266 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [470] fit: 18664.36341 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [471] fit: 18573.03921 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 18482.41113 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 18392.49310 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [474] fit: 18303.30213 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 18214.85819 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [476] fit: 18127.18349 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 18040.30046 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 17954.22782 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 17868.97432 | delta: 8.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [480] fit: 17784.53084 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17700.86411 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 17617.91735 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 17535.62180 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 17453.91519 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 17372.75596 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 17292.12464 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 17212.01584 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 17132.42991 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 17053.36859 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 16974.83329 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 16896.82375 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 16819.33635 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [493] fit: 16742.36267 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16665.88903 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16589.89834 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 16514.37374 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 16439.30208 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16364.67500 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 16290.48750 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.22341 | delta: 8.9e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.36138 | delta: 1.8e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.13752 | delta: 1.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 1062814926.61927 | delta: 2.4e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 1102578752.66725 | delta: 4.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  5] fit: 944893143.09300 | delta: 1.6e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  6] fit: 723198392.91790 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626248.95854 | delta: 2.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 375429854.72219 | delta: 1.5e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  9] fit: 271582348.13557 | delta: 1.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 201095708.08387 | delta: 7.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 153064611.22173 | delta: 4.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 119679934.43700 | delta: 3.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 95837802.09790 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311791.47587 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070126.53824 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818355.71332 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716075.40361 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204549.12680 | delta: 6.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 34900922.59531 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533539.40648 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903284.17923 | delta: 3.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 23860664.02213 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291634.06612 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108063.70086 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240847.29963 | delta: 1.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 15634857.91333 | delta: 1.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 14245422.00361 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 13036016.56187 | delta: 1.2e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 11976750.18635 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043189.95681 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 10215336.13722 | delta: 8.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 9476793.68454 | delta: 7.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 33] fit: 8814180.04708 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 34] fit: 8216647.60954 | delta: 6.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 7675397.42517 | delta: 5.4e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 36] fit: 7183227.63314 | delta: 4.9e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 37] fit: 6734218.28587 | delta: 4.5e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 38] fit: 6323533.47624 | delta: 4.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 5947235.18078 | delta: 3.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 5602059.03350 | delta: 3.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 41] fit: 5285190.42982 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 4994099.80923 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 43] fit: 4726459.78565 | delta: 2.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 44] fit: 4480124.85341 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 45] fit: 4253136.42118 | delta: 2.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 46] fit: 4043724.36102 | delta: 2.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 3850295.83166 | delta: 1.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 48] fit: 3671413.53284 | delta: 1.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 49] fit: 3505767.82660 | delta: 1.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 50] fit: 3352150.27232 | delta: 1.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 51] fit: 3209435.07584 | delta: 1.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 52] fit: 3076568.59355 | delta: 1.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 53] fit: 2952568.72821 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 2836538.09045 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 55] fit: 2727683.01579 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 56] fit: 2625321.96052 | delta: 1.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 57] fit: 2528875.18343 | delta: 9.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 2437840.96039 | delta: 9.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 59] fit: 2351771.69171 | delta: 8.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 60] fit: 2270260.90561 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 2192939.78237 | delta: 7.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 62] fit: 2119474.16682 | delta: 7.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 63] fit: 2049558.90725 | delta: 7.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 64] fit: 1982914.87229 | delta: 6.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 1919292.05169 | delta: 6.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 1858473.47794 | delta: 6.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 67] fit: 1800273.87295 | delta: 5.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 68] fit: 1744534.52737 | delta: 5.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 69] fit: 1691119.05673 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639910.89608 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1590810.23066 | delta: 4.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 72] fit: 1543728.49885 | delta: 4.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 73] fit: 1498581.18808 | delta: 4.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 74] fit: 1455281.68090 | delta: 4.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 75] fit: 1413738.09928 | delta: 4.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 76] fit: 1373852.96090 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335524.91425 | delta: 3.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 78] fit: 1298652.55761 | delta: 3.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 1263140.20244 | delta: 3.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 1228904.01298 | delta: 3.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 1195875.95394 | delta: 3.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 1164003.80557 | delta: 3.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 1133247.69552 | delta: 3.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 84] fit: 1103575.41990 | delta: 3.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 85] fit: 1074958.77090 | delta: 2.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 1047371.31116 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 1020786.45889 | delta: 2.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 88] fit: 995174.86189 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 89] fit: 970501.38756 | delta: 2.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 946723.39079 | delta: 2.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 91] fit: 923792.13949 | delta: 2.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 92] fit: 901657.58643 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 880273.84577 | delta: 2.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 94] fit: 859601.76430 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839607.73167 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 820261.37424 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 801534.78761 | delta: 1.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 98] fit: 783403.13415 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 765844.85627 | delta: 1.8e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [100] fit: 748840.97538 | delta: 1.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 732374.43721 | delta: 1.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [102] fit: 716429.86836 | delta: 1.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 700992.78398 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 686047.58542 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 671575.15140 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657551.60045 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643949.31593 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 630740.01146 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617898.24337 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 605403.54601 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [111] fit: 593240.56424 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 581397.81903 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 569866.11583 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 558637.40191 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 547704.36041 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 537060.42869 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [117] fit: 526699.72385 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516616.59987 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 506804.91015 | delta: 9.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 497257.26934 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 487964.72286 | delta: 9.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [122] fit: 478917.23996 | delta: 9.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 470105.07297 | delta: 8.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 461520.26061 | delta: 8.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 453157.19699 | delta: 8.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 445011.89898 | delta: 8.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [127] fit: 437080.61269 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 429358.55759 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 421839.19359 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 414514.24409 | delta: 7.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [131] fit: 407374.62674 | delta: 7.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 400411.90333 | delta: 7.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 393619.23568 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 386991.07409 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 380521.91091 | delta: 6.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 374205.17186 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 368033.01363 | delta: 6.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [138] fit: 361997.06727 | delta: 6.0e+03 | secs: 0.00562
